Voltage = 3.8, Current = 20.3, Pinhole = 10um, Objective = 20x, NA = 0.42 
9, 10.71, -2.5250000000000004, -7.7, 10.709950000000001, -2.5244500000000003, -7.7003, -0.007248
9, 10.71, -2.5250000000000004, -7.705, 10.709950000000001, -2.5246000000000004, -7.7049, -0.007348
9, 10.71, -2.5250000000000004, -7.71, 10.709900000000001, -2.52515, -7.710100000000001, -0.00753
9, 10.71, -2.5250000000000004, -7.715, 10.71005, -2.52515, -7.715200000000001, -0.007687
9, 10.71, -2.5250000000000004, -7.72, 10.7101, -2.52515, -7.72, -0.007624
9, 10.71, -2.5250000000000004, -7.725, 10.7101, -2.5251000000000006, -7.724950000000001, -0.007681
10, 10.71, -2.5300000000000002, -7.725, 10.71005, -2.5302000000000002, -7.725350000000001, -0.008662
10, 10.71, -2.535, -7.725, 10.71005, -2.53525, -7.7253, -0.009115
10, 10.71, -2.54, -7.725, 10.709950000000001, -2.5391000000000004, -7.7251, -0.008234
10, 10.71, -2.545, -7.725, 10.71005, -2.5446000000000004, -7.725, -0.008031
10, 10.71, -2.55, -7.725, 10.709950000000001, -2.5493500000000004, -7.725, -0.008166
10, 10.71, -2.5549999999999997, -7.725, 10.71005, -2.55505, -7.725, -0.008125
10, 10.71, -2.5599999999999996, -7.725, 10.709950000000001, -2.5598500000000004, -7.724950000000001, -0.008135
10, 10.71, -2.5649999999999995, -7.725, 10.71, -2.5649, -7.724900000000001, -0.008078
10, 10.71, -2.5699999999999994, -7.725, 10.71, -2.5696000000000003, -7.72485, -0.008145
10, 10.71, -2.5749999999999993, -7.725, 10.709950000000001, -2.5749, -7.72485, -0.008041
10, 10.71, -2.5749999999999993, -7.72, 10.709950000000001, -2.5749500000000003, -7.72055, -0.007947
10, 10.71, -2.5749999999999993, -7.715, 10.709950000000001, -2.57505, -7.71475, -0.00789
10, 10.71, -2.5749999999999993, -7.71, 10.709950000000001, -2.5751000000000004, -7.709950000000001, -0.00789
10, 10.71, -2.5749999999999993, -7.705, 10.709950000000001, -2.5751500000000003, -7.705, -0.007999
10, 10.71, -2.5749999999999993, -7.7, 10.709950000000001, -2.5751500000000003, -7.7, -0.008171
10, 10.71, -2.5749999999999993, -7.695, 10.709950000000001, -2.5751000000000004, -7.69465, -0.008312
10, 10.71, -2.5749999999999993, -7.69, 10.71005, -2.575, -7.6901, -0.008396
10, 10.71, -2.5749999999999993, -7.6850000000000005, 10.71005, -2.5749500000000003, -7.6853, -0.008406
10, 10.71, -2.5749999999999993, -7.680000000000001, 10.7101, -2.5749, -7.6800500000000005, -0.008437
10, 10.71, -2.5749999999999993, -7.675000000000001, 10.7101, -2.5749, -7.67555, -0.008437
11, 10.71, -2.5699999999999994, -7.675000000000001, 10.7101, -2.57045, -7.67525, -0.00849
11, 10.71, -2.5649999999999995, -7.675000000000001, 10.7101, -2.5646000000000004, -7.67485, -0.008443
11, 10.71, -2.5599999999999996, -7.675000000000001, 10.71005, -2.56, -7.674600000000001, -0.008464
11, 10.71, -2.5549999999999997, -7.675000000000001, 10.709950000000001, -2.5554500000000004, -7.674650000000001, -0.008427
11, 10.71, -2.55, -7.675000000000001, 10.709950000000001, -2.5499500000000004, -7.6751000000000005, -0.008406
11, 10.71, -2.545, -7.675000000000001, 10.709900000000001, -2.5457, -7.675200000000001, -0.008516
11, 10.71, -2.54, -7.675000000000001, 10.709900000000001, -2.5407, -7.675200000000001, -0.008688
11, 10.71, -2.535, -7.675000000000001, 10.709900000000001, -2.53445, -7.6751000000000005, -0.008677
11, 10.71, -2.5300000000000002, -7.675000000000001, 10.71, -2.53, -7.67485, -0.008547
11, 10.71, -2.5250000000000004, -7.675000000000001, 10.7101, -2.52555, -7.67485, -0.008229
11, 10.71, -2.5200000000000005, -7.675000000000001, 10.71005, -2.52015, -7.674950000000001, -0.007713
11, 10.71, -2.5200000000000005, -7.680000000000001, 10.7101, -2.5201000000000002, -7.6795, -0.007629
11, 10.71, -2.5200000000000005, -7.6850000000000005, 10.71005, -2.5199000000000003, -7.6844, -0.007348
11, 10.71, -2.5200000000000005, -7.69, 10.71, -2.5197000000000003, -7.68975, -0.007129
11, 10.71, -2.5200000000000005, -7.695, 10.71, -2.5197000000000003, -7.695200000000001, -0.0068
11, 10.71, -2.5200000000000005, -7.7, 10.71, -2.52, -7.6999, -0.006612
11, 10.71, -2.5200000000000005, -7.705, 10.71005, -2.5200500000000003, -7.7049, -0.006571
11, 10.71, -2.5200000000000005, -7.71, 10.71, -2.5200500000000003, -7.7102, -0.006659
11, 10.71, -2.5200000000000005, -7.715, 10.709950000000001, -2.5200500000000003, -7.71515, -0.006685
11, 10.71, -2.5200000000000005, -7.72, 10.709900000000001, -2.5200500000000003, -7.7201, -0.006915
11, 10.71, -2.5200000000000005, -7.725, 10.709900000000001, -2.5200500000000003, -7.724950000000001, -0.007024
11, 10.71, -2.5200000000000005, -7.7299999999999995, 10.709950000000001, -2.52, -7.730300000000001, -0.007212
12, 10.71, -2.5250000000000004, -7.7299999999999995, 10.709900000000001, -2.52515, -7.73055, -0.007853
12, 10.71, -2.5300000000000002, -7.7299999999999995, 10.71, -2.5299500000000004, -7.729900000000001, -0.008808
12, 10.71, -2.535, -7.7299999999999995, 10.7101, -2.5354, -7.729700000000001, -0.008651
12, 10.71, -2.54, -7.7299999999999995, 10.71005, -2.53905, -7.729700000000001, -0.008286
12, 10.71, -2.545, -7.7299999999999995, 10.7101, -2.5446000000000004, -7.729900000000001, -0.008234
12, 10.71, -2.55, -7.7299999999999995, 10.7101, -2.5503, -7.73005, -0.008119
12, 10.71, -2.5549999999999997, -7.7299999999999995, 10.7101, -2.55475, -7.7301, -0.008192
12, 10.71, -2.5599999999999996, -7.7299999999999995, 10.7101, -2.5594500000000004, -7.730150000000001, -0.008125
12, 10.71, -2.5649999999999995, -7.7299999999999995, 10.71, -2.5649, -7.730150000000001, -0.008239
12, 10.71, -2.5699999999999994, -7.7299999999999995, 10.71, -2.5696000000000003, -7.730150000000001, -0.008119
12, 10.71, -2.5749999999999993, -7.7299999999999995, 10.71005, -2.5749500000000003, -7.7301, -0.008171
12, 10.71, -2.579999999999999, -7.7299999999999995, 10.71, -2.57965, -7.73, -0.008182
12, 10.71, -2.579999999999999, -7.725, 10.709950000000001, -2.57995, -7.72505, -0.008187
12, 10.71, -2.579999999999999, -7.72, 10.709950000000001, -2.5803000000000003, -7.7198, -0.00813
12, 10.71, -2.579999999999999, -7.715, 10.709900000000001, -2.5804500000000004, -7.7148, -0.008114
12, 10.71, -2.579999999999999, -7.71, 10.709950000000001, -2.57995, -7.710100000000001, -0.008052
12, 10.71, -2.579999999999999, -7.705, 10.709950000000001, -2.5799000000000003, -7.7048000000000005, -0.007916
12, 10.71, -2.579999999999999, -7.7, 10.709950000000001, -2.5798500000000004, -7.69995, -0.007947
12, 10.71, -2.579999999999999, -7.695, 10.709950000000001, -2.5799000000000003, -7.694700000000001, -0.007979
12, 10.71, -2.579999999999999, -7.69, 10.709950000000001, -2.57995, -7.69005, -0.008119
12, 10.71, -2.579999999999999, -7.6850000000000005, 10.71005, -2.58, -7.685350000000001, -0.008307
12, 10.71, -2.579999999999999, -7.680000000000001, 10.71005, -2.5800500000000004, -7.68, -0.008437
12, 10.71, -2.579999999999999, -7.675000000000001, 10.710150000000002, -2.5802000000000005, -7.6756, -0.008547
12, 10.71, -2.579999999999999, -7.670000000000001, 10.7101, -2.5802000000000005, -7.67055, -0.008625
13, 10.71, -2.5749999999999993, -7.670000000000001, 10.7101, -2.575, -7.6701500000000005, -0.008547
13, 10.71, -2.5699999999999994, -7.670000000000001, 10.71005, -2.5703, -7.670100000000001, -0.008578
13, 10.71, -2.5649999999999995, -7.670000000000001, 10.709950000000001, -2.5651, -7.67, -0.008474
13, 10.71, -2.5599999999999996, -7.670000000000001, 10.709850000000001, -2.56, -7.669950000000001, -0.008557
13, 10.71, -2.5549999999999997, -7.670000000000001, 10.709900000000001, -2.5554, -7.66985, -0.008479
13, 10.71, -2.55, -7.670000000000001, 10.709900000000001, -2.54975, -7.66985, -0.008557
13, 10.71, -2.545, -7.670000000000001, 10.709950000000001, -2.54565, -7.6699, -0.00862
13, 10.71, -2.54, -7.670000000000001, 10.71, -2.5403500000000006, -7.669950000000001, -0.008771
13, 10.71, -2.535, -7.670000000000001, 10.7101, -2.5354, -7.67005, -0.008672
13, 10.71, -2.5300000000000002, -7.670000000000001, 10.71005, -2.5307000000000004, -7.67005, -0.008516
13, 10.71, -2.5250000000000004, -7.670000000000001, 10.71005, -2.52475, -7.67, -0.008156
13, 10.71, -2.5200000000000005, -7.670000000000001, 10.71, -2.5209, -7.67, -0.008015
13, 10.71, -2.5150000000000006, -7.670000000000001, 10.709950000000001, -2.5159000000000002, -7.67, -0.007733
13, 10.71, -2.5150000000000006, -7.675000000000001, 10.709950000000001, -2.51515, -7.67475, -0.007577
13, 10.71, -2.5150000000000006, -7.680000000000001, 10.71005, -2.5151000000000003, -7.6795, -0.0074
13, 10.71, -2.5150000000000006, -7.6850000000000005, 10.709950000000001, -2.5151000000000003, -7.684900000000001, -0.007144
13, 10.71, -2.5150000000000006, -7.69, 10.709950000000001, -2.51515, -7.6896, -0.006946
13, 10.71, -2.5150000000000006, -7.695, 10.709950000000001, -2.5151000000000003, -7.6951, -0.006711
13, 10.71, -2.5150000000000006, -7.7, 10.709950000000001, -2.5146, -7.7, -0.006597
13, 10.71, -2.5150000000000006, -7.705, 10.71005, -2.5144, -7.7049, -0.006565
13, 10.71, -2.5150000000000006, -7.71, 10.71005, -2.51505, -7.71005, -0.006675
13, 10.71, -2.5150000000000006, -7.715, 10.7101, -2.5151000000000003, -7.7153, -0.006784
13, 10.71, -2.5150000000000006, -7.72, 10.710150000000002, -2.5151000000000003, -7.7200500000000005, -0.006951
13, 10.71, -2.5150000000000006, -7.725, 10.7101, -2.5151000000000003, -7.72505, -0.007035
13, 10.71, -2.5150000000000006, -7.7299999999999995, 10.7101, -2.5151000000000003, -7.730150000000001, -0.007149
13, 10.71, -2.5150000000000006, -7.734999999999999, 10.71005, -2.5151000000000003, -7.73525, -0.007348
14, 10.71, -2.5200000000000005, -7.734999999999999, 10.709900000000001, -2.52025, -7.73555, -0.007436
14, 10.71, -2.5250000000000004, -7.734999999999999, 10.709900000000001, -2.5248000000000004, -7.73495, -0.008114
14, 10.71, -2.5300000000000002, -7.734999999999999, 10.709950000000001, -2.5299500000000004, -7.73475, -0.008766
14, 10.71, -2.535, -7.734999999999999, 10.71, -2.5345500000000003, -7.734700000000001, -0.008922
14, 10.71, -2.54, -7.734999999999999, 10.7101, -2.5404, -7.73495, -0.008359
14, 10.71, -2.545, -7.734999999999999, 10.7101, -2.54455, -7.73505, -0.008302
14, 10.71, -2.55, -7.734999999999999, 10.710150000000002, -2.54925, -7.735150000000001, -0.00814
14, 10.71, -2.5549999999999997, -7.734999999999999, 10.7101, -2.555, -7.735150000000001, -0.008359
14, 10.71, -2.5599999999999996, -7.734999999999999, 10.71, -2.5599000000000003, -7.7351, -0.00814
14, 10.71, -2.5649999999999995, -7.734999999999999, 10.71, -2.5649, -7.735150000000001, -0.008297
14, 10.71, -2.5699999999999994, -7.734999999999999, 10.71, -2.5696000000000003, -7.7351, -0.008192
14, 10.71, -2.5749999999999993, -7.734999999999999, 10.71, -2.5749, -7.73505, -0.00837
14, 10.71, -2.579999999999999, -7.734999999999999, 10.71005, -2.5797000000000003, -7.735, -0.008145
14, 10.71, -2.584999999999999, -7.734999999999999, 10.71, -2.5848, -7.73495, -0.008307
14, 10.71, -2.584999999999999, -7.7299999999999995, 10.709950000000001, -2.5850500000000003, -7.72975, -0.008166
14, 10.71, -2.584999999999999, -7.725, 10.709950000000001, -2.5851, -7.7248, -0.008025
14, 10.71, -2.584999999999999, -7.72, 10.709950000000001, -2.58515, -7.71985, -0.007952
14, 10.71, -2.584999999999999, -7.715, 10.709950000000001, -2.58515, -7.71485, -0.007916
14, 10.71, -2.584999999999999, -7.71, 10.709950000000001, -2.5852000000000004, -7.71005, -0.007906
14, 10.71, -2.584999999999999, -7.705, 10.709950000000001, -2.5851, -7.7048000000000005, -0.008041
14, 10.71, -2.584999999999999, -7.7, 10.709950000000001, -2.585, -7.69995, -0.008161
14, 10.71, -2.584999999999999, -7.695, 10.71005, -2.5848500000000003, -7.694700000000001, -0.008276
14, 10.71, -2.584999999999999, -7.69, 10.71005, -2.5849, -7.690150000000001, -0.008396
14, 10.71, -2.584999999999999, -7.6850000000000005, 10.71005, -2.5848500000000003, -7.685350000000001, -0.008359
14, 10.71, -2.584999999999999, -7.680000000000001, 10.7101, -2.5849, -7.6800500000000005, -0.00838
14, 10.71, -2.584999999999999, -7.675000000000001, 10.71005, -2.585, -7.675650000000001, -0.008484
14, 10.71, -2.584999999999999, -7.670000000000001, 10.709950000000001, -2.5850500000000003, -7.67035, -0.008594
14, 10.71, -2.584999999999999, -7.665000000000001, 10.709900000000001, -2.5850500000000003, -7.665100000000001, -0.008615
15, 10.71, -2.579999999999999, -7.665000000000001, 10.709900000000001, -2.58015, -7.665100000000001, -0.008604
15, 10.71, -2.5749999999999993, -7.665000000000001, 10.709900000000001, -2.5747000000000004, -7.665, -0.008641
15, 10.71, -2.5699999999999994, -7.665000000000001, 10.709950000000001, -2.5702000000000003, -7.66485, -0.008594
15, 10.71, -2.5649999999999995, -7.665000000000001, 10.709950000000001, -2.5656000000000003, -7.66485, -0.008583
15, 10.71, -2.5599999999999996, -7.665000000000001, 10.71005, -2.5597000000000003, -7.66485, -0.008636
15, 10.71, -2.5549999999999997, -7.665000000000001, 10.7101, -2.55525, -7.66485, -0.008568
15, 10.71, -2.55, -7.665000000000001, 10.71005, -2.5507000000000004, -7.66485, -0.008568
15, 10.71, -2.545, -7.665000000000001, 10.71005, -2.54565, -7.6649, -0.008724
15, 10.71, -2.54, -7.665000000000001, 10.7101, -2.5404500000000003, -7.664950000000001, -0.008792
15, 10.71, -2.535, -7.665000000000001, 10.709950000000001, -2.5343, -7.66505, -0.008656
15, 10.71, -2.5300000000000002, -7.665000000000001, 10.71, -2.5294, -7.66505, -0.008479
15, 10.71, -2.5250000000000004, -7.665000000000001, 10.709900000000001, -2.52425, -7.66505, -0.008286
15, 10.71, -2.5200000000000005, -7.665000000000001, 10.709900000000001, -2.521, -7.665, -0.008057
15, 10.71, -2.5150000000000006, -7.665000000000001, 10.71, -2.5160500000000003, -7.665, -0.007942
15, 10.71, -2.5100000000000007, -7.665000000000001, 10.71005, -2.5109, -7.665, -0.007791
15, 10.71, -2.5100000000000007, -7.670000000000001, 10.709950000000001, -2.5097000000000005, -7.669700000000001, -0.007713
15, 10.71, -2.5100000000000007, -7.675000000000001, 10.709950000000001, -2.5099, -7.67515, -0.007561
15, 10.71, -2.5100000000000007, -7.680000000000001, 10.709950000000001, -2.5101000000000004, -7.679450000000001, -0.007353
15, 10.71, -2.5100000000000007, -7.6850000000000005, 10.71005, -2.51025, -7.684950000000001, -0.007149
15, 10.71, -2.5100000000000007, -7.69, 10.7101, -2.5102, -7.689700000000001, -0.00693
15, 10.71, -2.5100000000000007, -7.695, 10.71005, -2.51015, -7.69525, -0.006717
15, 10.71, -2.5100000000000007, -7.7, 10.710150000000002, -2.51005, -7.7001, -0.006612
15, 10.71, -2.5100000000000007, -7.705, 10.7101, -2.5099, -7.7049, -0.006534
15, 10.71, -2.5100000000000007, -7.71, 10.71005, -2.5098500000000006, -7.710100000000001, -0.006717
15, 10.71, -2.5100000000000007, -7.715, 10.71, -2.5098500000000006, -7.7153, -0.0068
15, 10.71, -2.5100000000000007, -7.72, 10.71, -2.5098500000000006, -7.7201, -0.006956
15, 10.71, -2.5100000000000007, -7.725, 10.71, -2.5099, -7.725, -0.006993
15, 10.71, -2.5100000000000007, -7.7299999999999995, 10.71, -2.51005, -7.73005, -0.007222
15, 10.71, -2.5100000000000007, -7.734999999999999, 10.71005, -2.5102, -7.735200000000001, -0.007405
15, 10.71, -2.5100000000000007, -7.739999999999999, 10.71, -2.51015, -7.740450000000001, -0.007509
16, 10.71, -2.5150000000000006, -7.739999999999999, 10.709950000000001, -2.51535, -7.74035, -0.007415
16, 10.71, -2.5200000000000005, -7.739999999999999, 10.709850000000001, -2.5195, -7.7398, -0.007374
16, 10.71, -2.5250000000000004, -7.739999999999999, 10.71, -2.5249, -7.73975, -0.008067
16, 10.71, -2.5300000000000002, -7.739999999999999, 10.71005, -2.52925, -7.7398, -0.008672
16, 10.71, -2.535, -7.739999999999999, 10.71, -2.53565, -7.74005, -0.00887
16, 10.71, -2.54, -7.739999999999999, 10.709950000000001, -2.539, -7.7401, -0.008484
16, 10.71, -2.545, -7.739999999999999, 10.71005, -2.5447, -7.740150000000001, -0.008297
16, 10.71, -2.55, -7.739999999999999, 10.71005, -2.5503, -7.740150000000001, -0.008218
16, 10.71, -2.5549999999999997, -7.739999999999999, 10.71005, -2.5548, -7.740150000000001, -0.008443
16, 10.71, -2.5599999999999996, -7.739999999999999, 10.71, -2.55955, -7.7401, -0.008166
16, 10.71, -2.5649999999999995, -7.739999999999999, 10.71005, -2.5649, -7.74005, -0.008401
16, 10.71, -2.5699999999999994, -7.739999999999999, 10.71005, -2.5696000000000003, -7.7399000000000004, -0.008182
16, 10.71, -2.5749999999999993, -7.739999999999999, 10.71005, -2.5749, -7.739850000000001, -0.008479
16, 10.71, -2.579999999999999, -7.739999999999999, 10.71005, -2.5797000000000003, -7.7398, -0.008171
16, 10.71, -2.584999999999999, -7.739999999999999, 10.709950000000001, -2.5850500000000003, -7.7398, -0.008338
16, 10.71, -2.589999999999999, -7.739999999999999, 10.709950000000001, -2.5899, -7.739850000000001, -0.008276
16, 10.71, -2.589999999999999, -7.734999999999999, 10.71, -2.59005, -7.735600000000001, -0.008177
16, 10.71, -2.589999999999999, -7.7299999999999995, 10.71, -2.5901000000000005, -7.72935, -0.008177
16, 10.71, -2.589999999999999, -7.725, 10.709950000000001, -2.5901000000000005, -7.725, -0.00813
16, 10.71, -2.589999999999999, -7.72, 10.709950000000001, -2.5901000000000005, -7.719900000000001, -0.008198
16, 10.71, -2.589999999999999, -7.715, 10.709950000000001, -2.59015, -7.714950000000001, -0.008093
16, 10.71, -2.589999999999999, -7.71, 10.709950000000001, -2.59015, -7.71, -0.00801
16, 10.71, -2.589999999999999, -7.705, 10.71, -2.59, -7.704650000000001, -0.007942
16, 10.71, -2.589999999999999, -7.7, 10.71, -2.5899, -7.69995, -0.007968
16, 10.71, -2.589999999999999, -7.695, 10.709950000000001, -2.5898000000000003, -7.694850000000001, -0.008098
16, 10.71, -2.589999999999999, -7.69, 10.71, -2.58975, -7.6901, -0.008307
16, 10.71, -2.589999999999999, -7.6850000000000005, 10.71, -2.5898000000000003, -7.6853, -0.008375
16, 10.71, -2.589999999999999, -7.680000000000001, 10.71, -2.58985, -7.6800500000000005, -0.008505
16, 10.71, -2.589999999999999, -7.675000000000001, 10.71, -2.5899, -7.675700000000001, -0.008557
16, 10.71, -2.589999999999999, -7.670000000000001, 10.709950000000001, -2.59, -7.67055, -0.008604
16, 10.71, -2.589999999999999, -7.665000000000001, 10.71005, -2.59005, -7.6655500000000005, -0.008651
16, 10.71, -2.589999999999999, -7.660000000000001, 10.7101, -2.59005, -7.66025, -0.008646
17, 10.71, -2.584999999999999, -7.660000000000001, 10.7101, -2.5853, -7.660100000000001, -0.008714
