Voltage = 3.8, Current = 19.5, Pinhole = 10um, Objective = 20x, NA = 0.42, Check_01_A 
10, 10.56, -1.79, -0.585, 10.560150000000002, -1.79, -0.5849500000000001, -0.008849
11, 10.56, -1.788, -0.585, 10.560150000000002, -1.7881500000000001, -0.5848000000000001, -0.009053
11, 10.56, -1.786, -0.585, 10.56, -1.7857, -0.58475, -0.009235
11, 10.56, -1.784, -0.585, 10.56005, -1.7836, -0.5848000000000001, -0.009334
11, 10.56, -1.782, -0.585, 10.5599, -1.782, -0.58485, -0.009303
11, 10.56, -1.78, -0.585, 10.55975, -1.7799500000000001, -0.5849500000000001, -0.009314
11, 10.56, -1.778, -0.585, 10.559800000000001, -1.7779, -0.585, -0.009334
11, 10.56, -1.776, -0.585, 10.56, -1.7758500000000002, -0.585, -0.009319
11, 10.56, -1.774, -0.585, 10.56005, -1.7736500000000002, -0.585, -0.009272
11, 10.56, -1.772, -0.585, 10.5602, -1.77175, -0.585, -0.009293
11, 10.56, -1.77, -0.585, 10.5601, -1.7699, -0.585, -0.008938
11, 10.56, -1.768, -0.585, 10.560150000000002, -1.76815, -0.585, -0.008354
11, 10.56, -1.768, -0.587, 10.55995, -1.7681000000000002, -0.58685, -0.008516
11, 10.56, -1.768, -0.589, 10.55985, -1.768, -0.58935, -0.00851
11, 10.56, -1.768, -0.591, 10.5599, -1.7680500000000001, -0.5910500000000001, -0.0085
11, 10.56, -1.768, -0.593, 10.55995, -1.7679500000000001, -0.5929500000000001, -0.008636
11, 10.56, -1.768, -0.595, 10.56005, -1.7678000000000003, -0.5949500000000001, -0.008526
11, 10.56, -1.768, -0.597, 10.560150000000002, -1.7678000000000003, -0.5973, -0.008563
11, 10.56, -1.768, -0.599, 10.5601, -1.7678000000000003, -0.5991000000000001, -0.00861
11, 10.56, -1.768, -0.601, 10.56005, -1.7679, -0.601, -0.008563
11, 10.56, -1.768, -0.603, 10.55995, -1.768, -0.6029, -0.008552
11, 10.56, -1.768, -0.605, 10.5599, -1.768, -0.6053999999999999, -0.008646
11, 10.56, -1.768, -0.607, 10.55985, -1.768, -0.6070500000000001, -0.008651
12, 10.56, -1.77, -0.607, 10.55995, -1.7697, -0.60715, -0.009282
12, 10.56, -1.772, -0.607, 10.56005, -1.772, -0.6072000000000001, -0.009334
12, 10.56, -1.774, -0.607, 10.560150000000002, -1.7743000000000002, -0.6072000000000001, -0.00934
12, 10.56, -1.776, -0.607, 10.5601, -1.776, -0.6072000000000001, -0.009334
12, 10.56, -1.778, -0.607, 10.5601, -1.7779500000000001, -0.60715, -0.009298
12, 10.56, -1.78, -0.607, 10.56005, -1.7805, -0.607, -0.00935
12, 10.56, -1.782, -0.607, 10.5599, -1.7820500000000001, -0.6070500000000001, -0.009355
12, 10.56, -1.784, -0.607, 10.559800000000001, -1.7840500000000001, -0.6069, -0.009267
12, 10.56, -1.786, -0.607, 10.56, -1.7859, -0.6068000000000001, -0.00898
12, 10.56, -1.788, -0.607, 10.55995, -1.7881000000000002, -0.6068000000000001, -0.008823
12, 10.56, -1.79, -0.607, 10.56005, -1.7901500000000001, -0.6068000000000001, -0.00874
12, 10.56, -1.792, -0.607, 10.5601, -1.792, -0.6068000000000001, -0.008714
12, 10.56, -1.792, -0.605, 10.5601, -1.7919500000000002, -0.6058000000000001, -0.008683
12, 10.56, -1.792, -0.603, 10.560150000000002, -1.7921500000000001, -0.6029500000000001, -0.008677
12, 10.56, -1.792, -0.601, 10.56, -1.79225, -0.6012000000000001, -0.008688
12, 10.56, -1.792, -0.599, 10.56, -1.79235, -0.59875, -0.008646
12, 10.56, -1.792, -0.597, 10.56005, -1.79225, -0.5969, -0.008599
12, 10.56, -1.792, -0.595, 10.5599, -1.7920500000000001, -0.595, -0.00861
12, 10.56, -1.792, -0.593, 10.55975, -1.7918500000000002, -0.5930500000000001, -0.008604
12, 10.56, -1.792, -0.591, 10.55995, -1.7918000000000003, -0.5906, -0.008698
12, 10.56, -1.792, -0.589, 10.56005, -1.79175, -0.58885, -0.008672
12, 10.56, -1.792, -0.587, 10.560150000000002, -1.7918000000000003, -0.5869500000000001, -0.008698
12, 10.56, -1.792, -0.585, 10.560150000000002, -1.7919, -0.5850500000000001, -0.008672
12, 10.56, -1.792, -0.583, 10.56005, -1.7920500000000001, -0.5828000000000001, -0.008735
13, 10.56, -1.79, -0.583, 10.559800000000001, -1.79085, -0.5826, -0.008719
13, 10.56, -1.788, -0.583, 10.55975, -1.7878500000000002, -0.5826, -0.009105
13, 10.56, -1.786, -0.583, 10.5599, -1.7860500000000001, -0.58285, -0.009251
13, 10.56, -1.784, -0.583, 10.56005, -1.78325, -0.583, -0.009324
13, 10.56, -1.782, -0.583, 10.5602, -1.78245, -0.583, -0.009293
13, 10.56, -1.78, -0.583, 10.560150000000002, -1.7796, -0.583, -0.009334
13, 10.56, -1.778, -0.583, 10.5601, -1.7778500000000002, -0.5829500000000001, -0.009303
13, 10.56, -1.776, -0.583, 10.55985, -1.7759500000000001, -0.5830500000000001, -0.009334
13, 10.56, -1.774, -0.583, 10.559700000000001, -1.774, -0.58315, -0.009277
13, 10.56, -1.772, -0.583, 10.55995, -1.77145, -0.58315, -0.009058
13, 10.56, -1.77, -0.583, 10.56005, -1.76975, -0.58315, -0.008516
13, 10.56, -1.768, -0.583, 10.5601, -1.7681000000000002, -0.5832, -0.008474
13, 10.56, -1.766, -0.583, 10.5601, -1.76625, -0.5831000000000001, -0.008062
13, 10.56, -1.766, -0.585, 10.56005, -1.7655500000000002, -0.5850500000000001, -0.008062
13, 10.56, -1.766, -0.587, 10.56, -1.7659, -0.5869500000000001, -0.008151
13, 10.56, -1.766, -0.589, 10.55995, -1.766, -0.58945, -0.008057
13, 10.56, -1.766, -0.591, 10.55985, -1.766, -0.5910500000000001, -0.008198
13, 10.56, -1.766, -0.593, 10.55985, -1.766, -0.59285, -0.008135
13, 10.56, -1.766, -0.595, 10.56, -1.766, -0.5951000000000001, -0.008208
13, 10.56, -1.766, -0.597, 10.56, -1.766, -0.59725, -0.008255
13, 10.56, -1.766, -0.599, 10.56, -1.766, -0.5990500000000001, -0.008271
13, 10.56, -1.766, -0.601, 10.56, -1.766, -0.6009500000000001, -0.008312
13, 10.56, -1.766, -0.603, 10.56, -1.766, -0.6029500000000001, -0.00826
13, 10.56, -1.766, -0.605, 10.56, -1.7660500000000001, -0.60545, -0.008318
13, 10.56, -1.766, -0.607, 10.56, -1.7661000000000002, -0.6070500000000001, -0.008359
13, 10.56, -1.766, -0.609, 10.560150000000002, -1.7661000000000002, -0.6088000000000001, -0.008312
14, 10.56, -1.768, -0.609, 10.560150000000002, -1.7676, -0.609, -0.00838
14, 10.56, -1.77, -0.609, 10.5602, -1.7696, -0.609, -0.009074
14, 10.56, -1.772, -0.609, 10.56005, -1.7725, -0.609, -0.009293
14, 10.56, -1.774, -0.609, 10.5599, -1.774, -0.609, -0.009314
14, 10.56, -1.776, -0.609, 10.55985, -1.7759, -0.609, -0.009366
14, 10.56, -1.778, -0.609, 10.55975, -1.7779, -0.6090500000000001, -0.00934
14, 10.56, -1.78, -0.609, 10.56, -1.78055, -0.60915, -0.009298
14, 10.56, -1.782, -0.609, 10.55995, -1.782, -0.60915, -0.009303
14, 10.56, -1.784, -0.609, 10.5601, -1.7839500000000001, -0.6092000000000001, -0.00922
14, 10.56, -1.786, -0.609, 10.5602, -1.7862, -0.60915, -0.009001
14, 10.56, -1.788, -0.609, 10.5602, -1.7881000000000002, -0.60915, -0.008813
14, 10.56, -1.79, -0.609, 10.56005, -1.7900500000000001, -0.6090500000000001, -0.008771
14, 10.56, -1.792, -0.609, 10.5599, -1.7919500000000002, -0.609, -0.008714
14, 10.56, -1.794, -0.609, 10.55985, -1.79425, -0.60895, -0.008823
14, 10.56, -1.794, -0.607, 10.55985, -1.7945, -0.60725, -0.008823
14, 10.56, -1.794, -0.605, 10.55995, -1.79445, -0.60475, -0.008802
14, 10.56, -1.794, -0.603, 10.56005, -1.7941, -0.60315, -0.00875
14, 10.56, -1.794, -0.601, 10.560150000000002, -1.7941, -0.6011, -0.008688
14, 10.56, -1.794, -0.599, 10.5601, -1.794, -0.5986, -0.008646
14, 10.56, -1.794, -0.597, 10.56005, -1.794, -0.5969, -0.008641
14, 10.56, -1.794, -0.595, 10.55995, -1.794, -0.5950500000000001, -0.008693
14, 10.56, -1.794, -0.593, 10.55985, -1.794, -0.593, -0.008641
14, 10.56, -1.794, -0.591, 10.55985, -1.794, -0.5906, -0.008656
14, 10.56, -1.794, -0.589, 10.56, -1.7939500000000002, -0.58885, -0.008667
14, 10.56, -1.794, -0.587, 10.56, -1.7939, -0.5869500000000001, -0.008646
14, 10.56, -1.794, -0.585, 10.56, -1.7939, -0.585, -0.008677
14, 10.56, -1.794, -0.583, 10.56, -1.7939, -0.5829, -0.008703
14, 10.56, -1.794, -0.581, 10.56, -1.7939, -0.5805500000000001, -0.008724
15, 10.56, -1.792, -0.581, 10.5601, -1.7925, -0.5805, -0.008729
15, 10.56, -1.79, -0.581, 10.560150000000002, -1.7897, -0.5806, -0.008917
15, 10.56, -1.788, -0.581, 10.5602, -1.7879500000000002, -0.5811499999999999, -0.009105
15, 10.56, -1.786, -0.581, 10.5601, -1.7860500000000001, -0.58125, -0.009209
15, 10.56, -1.784, -0.581, 10.55985, -1.7838500000000002, -0.58125, -0.009256
15, 10.56, -1.782, -0.581, 10.559800000000001, -1.782, -0.58125, -0.009282
15, 10.56, -1.78, -0.581, 10.55985, -1.7795, -0.5810500000000001, -0.009334
15, 10.56, -1.778, -0.581, 10.56005, -1.7778000000000003, -0.58085, -0.009334
15, 10.56, -1.776, -0.581, 10.5602, -1.7758500000000002, -0.58075, -0.009324
15, 10.56, -1.774, -0.581, 10.5602, -1.77425, -0.58075, -0.009267
15, 10.56, -1.772, -0.581, 10.56005, -1.77125, -0.5808000000000001, -0.009089
15, 10.56, -1.77, -0.581, 10.5599, -1.7701000000000002, -0.5809500000000001, -0.008667
15, 10.56, -1.768, -0.581, 10.55975, -1.7679500000000001, -0.5811000000000001, -0.00837
15, 10.56, -1.766, -0.581, 10.55985, -1.7662, -0.5812, -0.008161
15, 10.56, -1.764, -0.581, 10.56, -1.7633500000000002, -0.58125, -0.008031
15, 10.56, -1.764, -0.583, 10.55995, -1.7635, -0.5825500000000001, -0.007979
15, 10.56, -1.764, -0.585, 10.56005, -1.76445, -0.5849500000000001, -0.007947
15, 10.56, -1.764, -0.587, 10.5602, -1.76445, -0.5872, -0.007989
15, 10.56, -1.764, -0.589, 10.56025, -1.7636500000000002, -0.5893, -0.007937
15, 10.56, -1.764, -0.591, 10.55995, -1.7635, -0.5910500000000001, -0.007885
15, 10.56, -1.764, -0.593, 10.559800000000001, -1.7642, -0.59285, -0.007947
15, 10.56, -1.764, -0.595, 10.559800000000001, -1.76435, -0.59525, -0.00801
15, 10.56, -1.764, -0.597, 10.56, -1.76415, -0.5970500000000001, -0.00802
15, 10.56, -1.764, -0.599, 10.56, -1.7638000000000003, -0.5990500000000001, -0.007984
15, 10.56, -1.764, -0.601, 10.56, -1.7635, -0.6009500000000001, -0.008052
15, 10.56, -1.764, -0.603, 10.56, -1.764, -0.60315, -0.007999
15, 10.56, -1.764, -0.605, 10.56, -1.764, -0.60525, -0.008125
15, 10.56, -1.764, -0.607, 10.56, -1.764, -0.6070500000000001, -0.008072
15, 10.56, -1.764, -0.609, 10.56, -1.764, -0.6088000000000001, -0.00814
15, 10.56, -1.764, -0.611, 10.56, -1.764, -0.6111, -0.008234
16, 10.56, -1.766, -0.611, 10.56, -1.7662, -0.61145, -0.008526
16, 10.56, -1.768, -0.611, 10.56, -1.7678000000000003, -0.6115, -0.008917
16, 10.56, -1.77, -0.611, 10.56, -1.7695, -0.611, -0.009141
16, 10.56, -1.772, -0.611, 10.55995, -1.7726000000000002, -0.611, -0.00934
16, 10.56, -1.774, -0.611, 10.560150000000002, -1.7740500000000001, -0.611, -0.009329
16, 10.56, -1.776, -0.611, 10.5602, -1.77575, -0.611, -0.009293
16, 10.56, -1.778, -0.611, 10.560150000000002, -1.7785, -0.611, -0.009298
16, 10.56, -1.78, -0.611, 10.5599, -1.7801000000000002, -0.611, -0.009314
16, 10.56, -1.782, -0.611, 10.5599, -1.782, -0.611, -0.009272
16, 10.56, -1.784, -0.611, 10.55985, -1.7839500000000001, -0.611, -0.009267
16, 10.56, -1.786, -0.611, 10.55985, -1.78645, -0.611, -0.008933
16, 10.56, -1.788, -0.611, 10.56005, -1.7879500000000002, -0.611, -0.008891
16, 10.56, -1.79, -0.611, 10.56025, -1.7900500000000001, -0.6110500000000001, -0.008729
16, 10.56, -1.792, -0.611, 10.560150000000002, -1.7921500000000001, -0.611, -0.008724
16, 10.56, -1.794, -0.611, 10.56, -1.7941, -0.611, -0.008849
16, 10.56, -1.796, -0.611, 10.55995, -1.7960500000000001, -0.611, -0.008917
16, 10.56, -1.796, -0.609, 10.5599, -1.7963000000000002, -0.60915, -0.008938
16, 10.56, -1.796, -0.607, 10.55985, -1.7963000000000002, -0.6071, -0.008938
16, 10.56, -1.796, -0.605, 10.56, -1.7963500000000001, -0.60485, -0.008912
16, 10.56, -1.796, -0.603, 10.56, -1.7960500000000001, -0.6031, -0.00887
16, 10.56, -1.796, -0.601, 10.56, -1.7959, -0.6010500000000001, -0.008839
16, 10.56, -1.796, -0.599, 10.55995, -1.79575, -0.59855, -0.008839
16, 10.56, -1.796, -0.597, 10.5601, -1.79575, -0.5969500000000001, -0.008823
16, 10.56, -1.796, -0.595, 10.56025, -1.7958500000000002, -0.5950500000000001, -0.008829
16, 10.56, -1.796, -0.593, 10.560150000000002, -1.7961, -0.5929, -0.008849
16, 10.56, -1.796, -0.591, 10.56005, -1.7961500000000001, -0.5906, -0.008782
16, 10.56, -1.796, -0.589, 10.56, -1.7962, -0.5889, -0.008865
16, 10.56, -1.796, -0.587, 10.55995, -1.79625, -0.58685, -0.008813
16, 10.56, -1.796, -0.585, 10.55985, -1.7960500000000001, -0.5849500000000001, -0.00875
16, 10.56, -1.796, -0.583, 10.55985, -1.79595, -0.583, -0.00875
16, 10.56, -1.796, -0.581, 10.56, -1.7958000000000003, -0.5805, -0.008808
16, 10.56, -1.796, -0.579, 10.56, -1.7958000000000003, -0.5789500000000001, -0.008823
17, 10.56, -1.794, -0.579, 10.56, -1.7946000000000002, -0.5789, -0.008735
17, 10.56, -1.792, -0.579, 10.55995, -1.7918500000000002, -0.5789, -0.008808
17, 10.56, -1.79, -0.579, 10.560150000000002, -1.7899, -0.5789, -0.008943
17, 10.56, -1.788, -0.579, 10.5602, -1.7878000000000003, -0.5789, -0.009032
17, 10.56, -1.786, -0.579, 10.56025, -1.7859, -0.5789, -0.009246
17, 10.56, -1.784, -0.579, 10.5601, -1.7838000000000003, -0.5789, -0.009303
17, 10.56, -1.782, -0.579, 10.559800000000001, -1.7821000000000002, -0.5789, -0.009298
17, 10.56, -1.78, -0.579, 10.55975, -1.78, -0.5789, -0.009334
17, 10.56, -1.778, -0.579, 10.55995, -1.7775, -0.579, -0.009282
17, 10.56, -1.776, -0.579, 10.56005, -1.77575, -0.5789500000000001, -0.00934
17, 10.56, -1.774, -0.579, 10.5601, -1.7741000000000002, -0.5790500000000001, -0.009199
17, 10.56, -1.772, -0.579, 10.5601, -1.7723000000000002, -0.5791000000000001, -0.009037
17, 10.56, -1.77, -0.579, 10.560150000000002, -1.7693, -0.5791000000000001, -0.008479
17, 10.56, -1.768, -0.579, 10.5601, -1.7678500000000001, -0.5791000000000001, -0.008307
17, 10.56, -1.766, -0.579, 10.56005, -1.7662, -0.5791000000000001, -0.008083
17, 10.56, -1.764, -0.579, 10.55985, -1.7641000000000002, -0.5791000000000001, -0.008078
17, 10.56, -1.762, -0.579, 10.559800000000001, -1.7616, -0.5791000000000001, -0.008349
17, 10.56, -1.762, -0.581, 10.559800000000001, -1.7616500000000002, -0.58025, -0.008234
17, 10.56, -1.762, -0.583, 10.56, -1.76215, -0.58325, -0.008166
17, 10.56, -1.762, -0.585, 10.56, -1.7625, -0.58485, -0.008005
17, 10.56, -1.762, -0.587, 10.56, -1.7618500000000001, -0.5873999999999999, -0.008062
17, 10.56, -1.762, -0.589, 10.560150000000002, -1.76175, -0.5891000000000001, -0.007994
17, 10.56, -1.762, -0.591, 10.56025, -1.7619, -0.5910500000000001, -0.007921
17, 10.56, -1.762, -0.593, 10.56005, -1.7621000000000002, -0.5929, -0.007937
17, 10.56, -1.762, -0.595, 10.55995, -1.76225, -0.5952000000000001, -0.007895
17, 10.56, -1.762, -0.597, 10.55985, -1.7622, -0.59715, -0.007906
17, 10.56, -1.762, -0.599, 10.559800000000001, -1.7619, -0.5990500000000001, -0.007906
17, 10.56, -1.762, -0.601, 10.56, -1.76175, -0.6009500000000001, -0.007926
17, 10.56, -1.762, -0.603, 10.56, -1.7618500000000001, -0.60315, -0.007942
17, 10.56, -1.762, -0.605, 10.56, -1.7620500000000001, -0.60525, -0.00801
17, 10.56, -1.762, -0.607, 10.56, -1.76235, -0.6070500000000001, -0.00801
17, 10.56, -1.762, -0.609, 10.56, -1.7620500000000001, -0.6088000000000001, -0.008036
17, 10.56, -1.762, -0.611, 10.56, -1.7619, -0.6111, -0.008125
17, 10.56, -1.762, -0.613, 10.56, -1.7618000000000003, -0.6133000000000001, -0.008151
18, 10.56, -1.764, -0.613, 10.5601, -1.7632, -0.6134, -0.008198
18, 10.56, -1.766, -0.613, 10.560150000000002, -1.7664000000000002, -0.61345, -0.008589
18, 10.56, -1.768, -0.613, 10.5601, -1.7679500000000001, -0.6131, -0.008886
18, 10.56, -1.77, -0.613, 10.56, -1.77045, -0.613, -0.009251
18, 10.56, -1.772, -0.613, 10.56, -1.7720500000000001, -0.613, -0.009308
18, 10.56, -1.774, -0.613, 10.56005, -1.7738500000000001, -0.61295, -0.00934
18, 10.56, -1.776, -0.613, 10.56, -1.7756500000000002, -0.6129, -0.009298
18, 10.56, -1.778, -0.613, 10.5599, -1.77855, -0.6129, -0.009298
18, 10.56, -1.78, -0.613, 10.55985, -1.7801500000000001, -0.6129, -0.009293
