7, 0.3865500000000001, -0.4000000000000001, -1, 0.3834, -0.40020000000000006, -1.0, -0.00571
7, 0.5865500000000001, -0.4000000000000001, -1, 0.5889, -0.40040000000000003, -1.0, -0.005569
7, 0.7865500000000001, -0.4000000000000001, -1, 0.7888000000000001, -0.39995, -0.99995, -0.004912
7, 0.7865500000000001, -0.6000000000000001, -1, 0.78675, -0.59945, -0.99995, -0.005825
7, 0.7865500000000001, -0.8, -1, 0.78685, -0.79895, -1.00005, -0.006904
7, 0.7865500000000001, -1.0, -1, 0.7871500000000001, -1.0013, -1.00015, -0.008072
7, 0.7865500000000001, -1.2, -1, 0.7866500000000001, -1.20105, -1.0002, -0.008813
7, 0.7865500000000001, -1.4, -1, 0.7868, -1.39765, -1.00015, -0.008537
7, 0.7865500000000001, -1.5999999999999999, -1, 0.7871, -1.6001500000000002, -1.00015, -0.007556
7, 0.7865500000000001, -1.7999999999999998, -1, 0.7862, -1.8015, -1.0, -0.006649
8, 0.5865500000000001, -1.7999999999999998, -1, 0.5839500000000001, -1.8003000000000002, -1.0, -0.005267
8, 0.3865500000000001, -1.7999999999999998, -1, 0.38515000000000005, -1.8003000000000002, -1.0, -0.004057
8, 0.1865500000000001, -1.7999999999999998, -1, 0.18945, -1.80025, -1.0, -0.00352
8, -0.013449999999999906, -1.7999999999999998, -1, -0.014100000000000001, -1.7998000000000003, -1.0, -0.003755
8, -0.21344999999999992, -1.7999999999999998, -1, -0.21505000000000002, -1.7995, -1.0, -0.004844
8, -0.41344999999999993, -1.7999999999999998, -1, -0.41285000000000005, -1.8000500000000001, -1.0, -0.006075
8, -0.6134499999999999, -1.7999999999999998, -1, -0.61655, -1.8001500000000001, -1.00005, -0.006889
8, -0.81345, -1.7999999999999998, -1, -0.8126, -1.8001500000000001, -0.9999000000000001, -0.00693
8, -0.81345, -1.5999999999999999, -1, -0.8146, -1.5980500000000002, -0.9998, -0.008093
8, -0.81345, -1.4, -1, -0.8132, -1.4004, -0.9998, -0.008646
8, -0.81345, -1.2, -1, -0.8138000000000001, -1.20195, -0.99985, -0.008072
8, -0.81345, -1.0, -1, -0.8136500000000001, -0.999, -0.99985, -0.006732
8, -0.81345, -0.8, -1, -0.8139000000000001, -0.7987000000000001, -0.99995, -0.005356
8, -0.81345, -0.6000000000000001, -1, -0.8138500000000001, -0.6013000000000001, -1.0001, -0.004307
8, -0.81345, -0.4000000000000001, -1, -0.8136500000000001, -0.40105, -1.00025, -0.003916
8, -0.81345, -0.20000000000000007, -1, -0.81325, -0.19935000000000003, -1.00025, -0.004151
9, -0.61345, -0.20000000000000007, -1, -0.6137, -0.19915, -1.0002, -0.003129
9, -0.41345000000000004, -0.20000000000000007, -1, -0.41095000000000004, -0.19955, -1.00005, -0.00231
9, -0.21345000000000003, -0.20000000000000007, -1, -0.21420000000000003, -0.19970000000000002, -0.99995, -0.002581
9, -0.013450000000000017, -0.20000000000000007, -1, -0.0115, -0.20005, -0.9998, -0.003786
9, 0.18655, -0.20000000000000007, -1, 0.18675, -0.20060000000000003, -0.9998, -0.005137
9, 0.38655, -0.20000000000000007, -1, 0.3835, -0.20010000000000003, -0.9998, -0.005653
9, 0.58655, -0.20000000000000007, -1, 0.5889500000000001, -0.19995000000000002, -0.9998, -0.005246
9, 0.7865500000000001, -0.20000000000000007, -1, 0.78875, -0.1998, -0.9999000000000001, -0.004511
9, 0.98655, -0.20000000000000007, -1, 0.9829000000000001, -0.1998, -1.00005, -0.003817
9, 0.98655, -0.4000000000000001, -1, 0.98645, -0.39970000000000006, -1.0002, -0.00412
9, 0.98655, -0.6000000000000001, -1, 0.98685, -0.6008000000000001, -1.0002, -0.004996
9, 0.98655, -0.8, -1, 0.98745, -0.7988500000000001, -1.0002, -0.006153
9, 0.98655, -1.0, -1, 0.9872000000000001, -1.00125, -1.00015, -0.007295
9, 0.98655, -1.2, -1, 0.98645, -1.20105, -1.00005, -0.008057
9, 0.98655, -1.4, -1, 0.9867, -1.39785, -0.99985, -0.008281
9, 0.98655, -1.5999999999999999, -1, 0.9866500000000001, -1.6001, -0.99975, -0.007853
9, 0.98655, -1.7999999999999998, -1, 0.98685, -1.8017, -0.99975, -0.007389
9, 0.98655, -1.9999999999999998, -1, 0.9871, -1.9994, -0.99975, -0.007181
10, 0.7865500000000001, -1.9999999999999998, -1, 0.7905500000000001, -1.9996500000000001, -1.00005, -0.005882
10, 0.5865500000000001, -1.9999999999999998, -1, 0.584, -2.0, -1.0002, -0.00424
10, 0.3865500000000001, -1.9999999999999998, -1, 0.5841000000000001, -2.0, -1.00025, -0.004182
10, 0.1865500000000001, -1.9999999999999998, -1, 0.58415, -2.0, -1.0002, -0.004234
10, -0.013449999999999906, -1.9999999999999998, -1, -0.0129, -2.0009, -1.00025, -0.002696
10, -0.21344999999999992, -1.9999999999999998, -1, -0.21585000000000001, -2.0000500000000003, -1.00025, -0.004021
10, -0.41344999999999993, -1.9999999999999998, -1, -0.41245000000000004, -2.0001, -1.00005, -0.005225
10, -0.6134499999999999, -1.9999999999999998, -1, -0.617, -1.9999500000000001, -0.99985, -0.005741
10, -0.81345, -1.9999999999999998, -1, -0.8125500000000001, -1.9998500000000001, -0.9998, -0.005773
10, -1.01345, -1.9999999999999998, -1, -1.0135500000000002, -1.9999, -0.9998, -0.00498
10, -1.01345, -1.7999999999999998, -1, -1.0139500000000001, -1.79995, -0.99985, -0.006153
10, -1.01345, -1.5999999999999999, -1, -1.0140500000000001, -1.59895, -0.99995, -0.007405
10, -1.01345, -1.4, -1, -1.01325, -1.4002000000000001, -1.0001, -0.007926
10, -1.01345, -1.2, -1, -1.0133, -1.20195, -1.0002, -0.007264
10, -1.01345, -1.0, -1, -1.0135500000000002, -0.9988, -1.0002, -0.0057
10, -1.01345, -0.8, -1, -1.01375, -0.79895, -1.00025, -0.004344
10, -1.01345, -0.6000000000000001, -1, -1.0134, -0.6015, -1.0002, -0.003697
10, -1.01345, -0.4000000000000001, -1, -1.0136500000000002, -0.39990000000000003, -0.99995, -0.00365
10, -1.01345, -0.20000000000000007, -1, -1.01385, -0.1994, -0.99985, -0.004417
10, -1.01345, -5.551115123125783e-17, -1, -1.0137, -0.0005, -0.9998, -0.005757
11, -0.81345, -5.551115123125783e-17, -1, -0.8157000000000001, -0.0007000000000000001, -0.99985, -0.005084
11, -0.61345, -5.551115123125783e-17, -1, -0.6117, -0.00055, -0.99985, -0.00412
11, -0.41345000000000004, -5.551115123125783e-17, -1, -0.4108, 0.00030000000000000003, -0.9999000000000001, -0.003416
11, -0.21345000000000003, -5.551115123125783e-17, -1, -0.21455000000000002, 0.00030000000000000003, -1.0001, -0.003828
11, -0.013450000000000017, -5.551115123125783e-17, -1, -0.01135, 0.00015000000000000001, -1.0002, -0.004891
11, 0.18655, -5.551115123125783e-17, -1, 0.18660000000000002, 5e-05, -1.00025, -0.005955
11, 0.38655, -5.551115123125783e-17, -1, 0.38370000000000004, -0.0002, -1.0002, -0.006117
11, 0.58655, -5.551115123125783e-17, -1, 0.58955, -0.0006000000000000001, -1.00015, -0.005533
11, 0.7865500000000001, -5.551115123125783e-17, -1, 0.7886, -5e-05, -0.99995, -0.004584
11, 0.98655, -5.551115123125783e-17, -1, 0.9821, -0.0, -0.9998, -0.003979
11, 1.18655, -5.551115123125783e-17, -1, 0.9822000000000001, -0.0, -0.99985, -0.003927
11, 1.18655, -0.20000000000000007, -1, 1.19025, -0.19795000000000001, -0.9998, -0.003603
11, 1.18655, -0.4000000000000001, -1, 1.18605, -0.39945, -0.9998, -0.003775
11, 1.18655, -0.6000000000000001, -1, 1.1866, -0.60085, -0.9998, -0.004599
11, 1.18655, -0.8, -1, 1.1869, -0.79895, -0.9999000000000001, -0.005548
11, 1.18655, -1.0, -1, 1.18655, -1.00105, -1.00005, -0.006346
11, 1.18655, -1.2, -1, 1.1864000000000001, -1.2013, -1.00015, -0.007139
11, 1.18655, -1.4, -1, 1.1867, -1.39765, -1.00015, -0.007546
11, 1.18655, -1.5999999999999999, -1, 1.18675, -1.6000500000000002, -1.00015, -0.007535
11, 1.18655, -1.7999999999999998, -1, 1.18695, -1.80175, -1.0001, -0.007634
11, 1.18655, -1.9999999999999998, -1, 1.1869, -1.9993, -1.00005, -0.007744
11, 1.18655, -2.1999999999999997, -1, 1.18665, -2.1994000000000002, -0.9999000000000001, -0.007801
12, 0.98655, -2.1999999999999997, -1, 0.98575, -2.201, -0.99985, -0.006998
12, 0.7865500000000001, -2.1999999999999997, -1, 0.7891500000000001, -2.2007000000000003, -0.99985, -0.005517
12, 0.5865500000000001, -2.1999999999999997, -1, 0.5843, -2.20025, -0.99985, -0.00365
12, 0.3865500000000001, -2.1999999999999997, -1, 0.3845, -2.2001, -0.99985, -0.002268
12, 0.1865500000000001, -2.1999999999999997, -1, 0.18955000000000002, -2.20005, -0.99995, -0.001799
12, -0.013449999999999906, -2.1999999999999997, -1, -0.014100000000000001, -2.20005, -1.00015, -0.002529
12, -0.21344999999999992, -2.1999999999999997, -1, -0.21605000000000002, -2.20005, -1.00025, -0.003885
12, -0.41344999999999993, -2.1999999999999997, -1, -0.4121, -2.2001, -1.00025, -0.00498
12, -0.6134499999999999, -2.1999999999999997, -1, -0.6164000000000001, -2.2001, -1.0002, -0.005246
12, -0.81345, -2.1999999999999997, -1, -0.8125500000000001, -2.20005, -1.0, -0.004964
12, -1.01345, -2.1999999999999997, -1, -1.0139, -2.1999500000000003, -1.00005, -0.004104
12, -1.21345, -2.1999999999999997, -1, -1.2161000000000002, -2.1997000000000004, -0.99985, -0.00327
12, -1.21345, -1.9999999999999998, -1, -1.21435, -1.9988000000000001, -0.9998, -0.004219
12, -1.21345, -1.7999999999999998, -1, -1.2133, -1.7995500000000002, -0.9998, -0.00547
12, -1.21345, -1.5999999999999999, -1, -1.21355, -1.5995500000000002, -0.99985, -0.006498
12, -1.21345, -1.4, -1, -1.2137, -1.40025, -0.99985, -0.006779
12, -1.21345, -1.2, -1, -1.2134, -1.20205, -1.0, -0.005851
12, -1.21345, -1.0, -1, -1.21355, -0.99885, -1.0, -0.004203
12, -1.21345, -0.8, -1, -1.2133, -0.7988000000000001, -1.00005, -0.003092
12, -1.21345, -0.6000000000000001, -1, -1.2133, -0.6, -1.00015, -0.002576
12, -1.21345, -0.4000000000000001, -1, -1.2138, -0.40120000000000006, -1.00015, -0.002978
12, -1.21345, -0.20000000000000007, -1, -1.214, -0.1995, -1.00015, -0.004067
12, -1.21345, -5.551115123125783e-17, -1, -1.21395, -0.0005, -1.00015, -0.005721
12, -1.21345, 0.19999999999999996, -1, -1.2134, 0.20185000000000003, -1.0, -0.007118
13, -1.01345, 0.19999999999999996, -1, -1.01125, 0.2009, -1.0, -0.006732
13, -0.81345, 0.19999999999999996, -1, -0.8149000000000001, 0.19985000000000003, -1.0, -0.006086
13, -0.61345, 0.19999999999999996, -1, -0.612, 0.19975, -0.99995, -0.005444
13, -0.41345000000000004, 0.19999999999999996, -1, -0.41115, 0.1999, -0.99985, -0.005027
13, -0.21345000000000003, 0.19999999999999996, -1, -0.21420000000000003, 0.1999, -0.99985, -0.005402
13, -0.013450000000000017, 0.19999999999999996, -1, -0.010850000000000002, 0.2, -0.99985, -0.006106
13, 0.18655, 0.19999999999999996, -1, -0.01075, 0.20005, -0.99985, -0.00619
13, 0.38655, 0.19999999999999996, -1, 0.383, 0.20010000000000003, -0.99985, -0.006623
13, 0.58655, 0.19999999999999996, -1, 0.5900500000000001, 0.20010000000000003, -0.99995, -0.005767
13, 0.7865500000000001, 0.19999999999999996, -1, 0.78825, 0.20015, -1.0001, -0.004902
13, 0.98655, 0.19999999999999996, -1, 0.98275, 0.20005, -1.0002, -0.004521
13, 1.18655, 0.19999999999999996, -1, 1.1899000000000002, 0.2, -1.0002, -0.004558
13, 1.38655, 0.19999999999999996, -1, 1.1894, 0.20005, -1.0002, -0.00462
13, 1.38655, -5.551115123125783e-17, -1, 1.38735, -0.0029000000000000002, -1.0002, -0.004198
13, 1.38655, -0.20000000000000007, -1, 1.38715, -0.19885000000000003, -1.00015, -0.003749
13, 1.38655, -0.4000000000000001, -1, 1.38625, -0.3993, -1.0, -0.004036
13, 1.38655, -0.6000000000000001, -1, 1.3866, -0.60085, -1.0, -0.004646
13, 1.38655, -0.8, -1, 1.38645, -0.79895, -1.00005, -0.005345
13, 1.38655, -1.0, -1, 1.38675, -1.00115, -0.99985, -0.005955
13, 1.38655, -1.2, -1, 1.3868000000000003, -1.20105, -0.99975, -0.006508
13, 1.38655, -1.4, -1, 1.38715, -1.39765, -0.99975, -0.007014
13, 1.38655, -1.5999999999999999, -1, 1.387, -1.60025, -0.99975, -0.007155
13, 1.38655, -1.7999999999999998, -1, 1.38615, -1.80175, -0.9999000000000001, -0.007285
13, 1.38655, -1.9999999999999998, -1, 1.3861, -1.9993500000000002, -1.0001, -0.007702
13, 1.38655, -2.1999999999999997, -1, 1.3868000000000003, -2.1995, -1.0002, -0.008052
13, 1.38655, -2.4, -1, 1.38725, -2.40115, -1.0002, -0.007958
14, 1.18655, -2.4, -1, 1.1864000000000001, -2.4008000000000003, -1.0002, -0.007681
14, 0.98655, -2.4, -1, 0.98485, -2.3999, -1.0002, -0.006842
14, 0.7865500000000001, -2.4, -1, 0.7891500000000001, -2.3999, -1.0001, -0.005496
14, 0.5865500000000001, -2.4, -1, 0.58465, -2.4, -1.0, -0.00389
14, 0.3865500000000001, -2.4, -1, 0.3845, -2.3999500000000005, -1.0, -0.00266
14, 0.1865500000000001, -2.4, -1, 0.18925, -2.4, -1.0, -0.002451
14, -0.013449999999999906, -2.4, -1, -0.014100000000000001, -2.4, -1.0, -0.003244
14, -0.21344999999999992, -2.4, -1, -0.2162, -2.4, -1.0, -0.004506
14, -0.41344999999999993, -2.4, -1, -0.412, -2.4, -1.0, -0.005361
14, -0.6134499999999999, -2.4, -1, -0.61645, -2.4001, -1.0, -0.005356
14, -0.81345, -2.4, -1, -0.8126, -2.4000500000000002, -1.0, -0.004756
14, -1.01345, -2.4, -1, -1.01345, -2.4001, -1.0, -0.003666
14, -1.21345, -2.4, -1, -1.216, -2.4001, -1.0, -0.002753
14, -1.4134499999999999, -2.4, -1, -1.41365, -2.4001, -0.9999000000000001, -0.002779
14, -1.4134499999999999, -2.1999999999999997, -1, -1.414, -2.1999, -0.99985, -0.003035
14, -1.4134499999999999, -1.9999999999999998, -1, -1.41335, -1.99845, -0.99985, -0.003953
14, -1.4134499999999999, -1.7999999999999998, -1, -1.41385, -1.7997, -0.9998, -0.005126
14, -1.4134499999999999, -1.5999999999999999, -1, -1.4131500000000001, -1.5995500000000002, -0.9999000000000001, -0.006007
14, -1.4134499999999999, -1.4, -1, -1.413, -1.40025, -0.99995, -0.005799
14, -1.4134499999999999, -1.2, -1, -1.4140500000000003, -1.2017, -1.0001, -0.004547
14, -1.4134499999999999, -1.0, -1, -1.41395, -0.9991, -1.0002, -0.002607
14, -1.4134499999999999, -0.8, -1, -1.4132, -0.7986500000000001, -1.00025, -0.001502
14, -1.4134499999999999, -0.6000000000000001, -1, -1.4129, -0.60075, -1.00025, -0.001241
14, -1.4134499999999999, -0.4000000000000001, -1, -1.4132, -0.4011, -1.00015, -0.001872
14, -1.4134499999999999, -0.20000000000000007, -1, -1.4143000000000001, -0.19945000000000002, -0.99995, -0.003489
14, -1.4134499999999999, -5.551115123125783e-17, -1, -1.41385, -0.0006000000000000001, -0.9998, -0.005345
14, -1.4134499999999999, 0.19999999999999996, -1, -1.41385, 0.2028, -0.9998, -0.006998
14, -1.4134499999999999, 0.39999999999999997, -1, -1.41385, 0.40015000000000006, -0.99985, -0.007316
15, -1.21345, 0.39999999999999997, -1, -1.21465, 0.4001, -0.9998, -0.007207
15, -1.01345, 0.39999999999999997, -1, -1.0113, 0.4001, -0.99985, -0.006988
15, -0.81345, 0.39999999999999997, -1, -0.815, 0.4001, -1.0, -0.006696
15, -0.61345, 0.39999999999999997, -1, -0.6117, 0.4001, -1.00005, -0.006659
15, -0.41345000000000004, 0.39999999999999997, -1, -0.41055, 0.40015000000000006, -1.00015, -0.006685
15, -0.21345000000000003, 0.39999999999999997, -1, -0.21465, 0.40005, -1.0001, -0.006831
15, -0.013450000000000017, 0.39999999999999997, -1, -0.011100000000000002, 0.39995, -1.00015, -0.00704
15, 0.18655, 0.39999999999999997, -1, 0.1859, 0.39995, -1.00015, -0.007076
15, 0.38655, 0.39999999999999997, -1, 0.38430000000000003, 0.39995, -1.00005, -0.006644
15, 0.58655, 0.39999999999999997, -1, 0.5893999999999999, 0.39995, -0.99995, -0.005788
15, 0.7865500000000001, 0.39999999999999997, -1, 0.7887000000000001, 0.40005, -0.99985, -0.005116
15, 0.98655, 0.39999999999999997, -1, 0.9825, 0.4001, -0.99985, -0.005189
15, 1.18655, 0.39999999999999997, -1, 1.1897, 0.40015000000000006, -0.9998, -0.005653
15, 1.38655, 0.39999999999999997, -1, 1.3873000000000002, 0.40005, -0.9998, -0.006409
15, 1.58655, 0.39999999999999997, -1, 1.5846500000000001, 0.40005, -0.9999000000000001, -0.007363
15, 1.58655, 0.19999999999999996, -1, 1.5862, 0.19995000000000002, -1.00005, -0.006425
15, 1.58655, -5.551115123125783e-17, -1, 1.58675, -0.004, -1.00015, -0.005522
15, 1.58655, -0.20000000000000007, -1, 1.58715, -0.1979, -1.0002, -0.00511
15, 1.58655, -0.4000000000000001, -1, 1.58705, -0.39940000000000003, -1.00015, -0.005142
15, 1.58655, -0.6000000000000001, -1, 1.5866000000000002, -0.6009, -1.00015, -0.005674
15, 1.58655, -0.8, -1, 1.5867, -0.6009, -1.0001, -0.005627
15, 1.58655, -1.0, -1, 1.587, -0.99975, -1.00005, -0.006195
15, 1.58655, -1.2, -1, 1.5863500000000001, -1.20225, -0.99995, -0.00656
15, 1.58655, -1.4, -1, 1.5863000000000003, -1.39645, -0.99985, -0.006941
15, 1.58655, -1.5999999999999999, -1, 1.5869000000000002, -1.6005, -0.99985, -0.006946
15, 1.58655, -1.7999999999999998, -1, 1.587, -1.8018000000000003, -0.99985, -0.007061
15, 1.58655, -1.9999999999999998, -1, 1.5865, -1.9995, -0.9998, -0.007447
15, 1.58655, -2.1999999999999997, -1, 1.5868000000000002, -2.19965, -0.9999000000000001, -0.007817
15, 1.58655, -2.4, -1, 1.58705, -2.4013, -1.0, -0.007937
15, 1.58655, -2.6, -1, 1.58685, -2.5982000000000003, -1.0, -0.007713
16, 1.38655, -2.6, -1, 1.3885500000000002, -2.60035, -1.0, -0.007707
16, 1.18655, -2.6, -1, 1.1867999999999999, -2.6006000000000005, -1.0, -0.007457
16, 0.98655, -2.6, -1, 0.9843000000000001, -2.59995, -1.00005, -0.006852
16, 0.7865500000000001, -2.6, -1, 0.7896500000000001, -2.59995, -1.0001, -0.00608
16, 0.5865500000000001, -2.6, -1, 0.584, -2.6, -1.0001, -0.004991
16, 0.3865500000000001, -2.6, -1, 0.3846, -2.6, -1.0001, -0.004177
16, 0.1865500000000001, -2.6, -1, 0.1897, -2.6, -1.00015, -0.003989
16, -0.013449999999999906, -2.6, -1, -0.01395, -2.6, -1.00015, -0.004792
16, -0.21344999999999992, -2.6, -1, -0.21680000000000002, -2.6, -1.0001, -0.005804
16, -0.41344999999999993, -2.6, -1, -0.41205, -2.60005, -1.0, -0.006221
16, -0.6134499999999999, -2.6, -1, -0.6161500000000001, -2.60005, -1.0, -0.006028
16, -0.81345, -2.6, -1, -0.81425, -2.6001000000000003, -1.0, -0.005053
16, -1.01345, -2.6, -1, -1.01305, -2.60015, -1.0, -0.003906
16, -1.21345, -2.6, -1, -1.21595, -2.6, -1.0, -0.003077
16, -1.4134499999999999, -2.6, -1, -1.41215, -2.6, -1.0, -0.003233
16, -1.6134499999999998, -2.6, -1, -1.61535, -2.6, -1.0, -0.004323
16, -1.6134499999999998, -2.4, -1, -1.61365, -2.40225, -1.00005, -0.003676
16, -1.6134499999999998, -2.1999999999999997, -1, -1.614, -2.19825, -0.99995, -0.003838
16, -1.6134499999999998, -1.9999999999999998, -1, -1.6135500000000003, -1.99945, -0.99985, -0.004532
16, -1.6134499999999998, -1.7999999999999998, -1, -1.61345, -1.7995500000000002, -0.99985, -0.005522
16, -1.6134499999999998, -1.5999999999999999, -1, -1.6133000000000002, -1.5997000000000001, -0.99985, -0.006106
16, -1.6134499999999998, -1.4, -1, -1.6134000000000002, -1.4003, -0.99985, -0.005361
16, -1.6134499999999998, -1.2, -1, -1.61345, -1.202, -0.9999000000000001, -0.003525
16, -1.6134499999999998, -1.0, -1, -1.6136000000000001, -0.9987, -1.0, -0.001413
16, -1.6134499999999998, -0.8, -1, -1.6136000000000001, -0.7987000000000001, -1.00005, 2.1e-05
16, -1.6134499999999998, -0.6000000000000001, -1, -1.61375, -0.6001000000000001, -1.00015, 0.000235
16, -1.6134499999999998, -0.4000000000000001, -1, -1.61395, -0.40105, -1.00015, -0.000459
16, -1.6134499999999998, -0.20000000000000007, -1, -1.6138000000000001, -0.19960000000000003, -1.00015, -0.002394
16, -1.6134499999999998, -5.551115123125783e-17, -1, -1.6132, -0.0007000000000000001, -1.00015, -0.004672
16, -1.6134499999999998, 0.19999999999999996, -1, -1.61325, 0.2025, -1.0, -0.006623
16, -1.6134499999999998, 0.39999999999999997, -1, -1.6132, 0.4001, -1.00005, -0.007311
16, -1.6134499999999998, 0.6, -1, -1.6137000000000001, 0.59755, -0.9999000000000001, -0.006816
17, -1.4134499999999999, 0.6, -1, -1.41395, 0.5998000000000001, -0.9998, -0.006513
17, -1.21345, 0.6, -1, -1.21295, 0.59975, -0.9998, -0.006539
17, -1.01345, 0.6, -1, -1.0118, 0.5998000000000001, -0.9998, -0.006675
17, -0.81345, 0.6, -1, -0.8152, 0.5998000000000001, -0.9998, -0.007118
17, -0.61345, 0.6, -1, -0.6123999999999999, 0.5999, -0.99985, -0.007551
17, -0.41345000000000004, 0.6, -1, -0.40990000000000004, 0.60045, -1.0, -0.007879
17, -0.21345000000000003, 0.6, -1, -0.2149, 0.6002000000000001, -1.0, -0.00766
17, -0.013450000000000017, 0.6, -1, -0.011200000000000002, 0.5998000000000001, -1.0, -0.007108
17, 0.18655, 0.6, -1, 0.18745, 0.59975, -1.0, -0.00679
17, 0.38655, 0.6, -1, 0.38280000000000003, 0.5998000000000001, -1.0, -0.006237
17, 0.58655, 0.6, -1, 0.58985, 0.60015, -1.0, -0.005632
17, 0.7865500000000001, 0.6, -1, 0.78885, 0.60035, -0.99995, -0.005543
17, 0.98655, 0.6, -1, 0.9824, 0.5999, -1.00015, -0.005914
17, 1.18655, 0.6, -1, 1.1894, 0.59985, -1.0003, -0.006816
17, 1.38655, 0.6, -1, 1.3871000000000002, 0.5999, -1.00025, -0.007587
17, 1.58655, 0.6, -1, 1.5844500000000001, 0.5999, -1.00025, -0.008318
17, 1.7865499999999999, 0.6, -1, 1.7898000000000003, 0.6001000000000001, -0.99995, -0.008896
17, 1.7865499999999999, 0.39999999999999997, -1, 1.7876500000000002, 0.4046, -0.9998, -0.008385
17, 1.7865499999999999, 0.19999999999999996, -1, 1.7863000000000002, 0.19895000000000002, -0.9998, -0.007791
17, 1.7865499999999999, -5.551115123125783e-17, -1, 1.78635, -0.003, -0.99975, -0.007113
