Voltage = 3.8, Current = 20.0, Pinhole = 15um 
9, 6.5295000000000005, -1.8580000000000003, -7.47, 6.5299000000000005, -1.8578500000000002, -7.469950000000001, -0.008698
9, 6.53, -1.8580000000000003, -7.47, 6.52965, -1.85795, -7.469950000000001, -0.008683
9, 6.5305, -1.8580000000000003, -7.47, 6.5303, -1.858, -7.469950000000001, -0.008709
9, 6.531, -1.8580000000000003, -7.47, 6.530600000000001, -1.8581, -7.47, -0.008729
9, 6.531499999999999, -1.8580000000000003, -7.47, 6.5319, -1.8581500000000002, -7.47, -0.00874
9, 6.531999999999999, -1.8580000000000003, -7.47, 6.531950000000001, -1.8581500000000002, -7.47, -0.008724
9, 6.532499999999999, -1.8580000000000003, -7.47, 6.5326, -1.8581500000000002, -7.47, -0.008792
9, 6.532499999999999, -1.8585000000000003, -7.47, 6.532700000000001, -1.8581, -7.47, -0.008782
9, 6.532499999999999, -1.8590000000000002, -7.47, 6.53265, -1.85905, -7.47, -0.008756
9, 6.532499999999999, -1.8595000000000002, -7.47, 6.5325500000000005, -1.85935, -7.47, -0.00874
9, 6.532499999999999, -1.86, -7.47, 6.53225, -1.8603000000000003, -7.47, -0.00875
9, 6.532499999999999, -1.8605, -7.47, 6.53225, -1.86045, -7.47, -0.008792
9, 6.532499999999999, -1.861, -7.47, 6.5325500000000005, -1.8608000000000002, -7.47, -0.008766
9, 6.532499999999999, -1.8615, -7.47, 6.532700000000001, -1.8616000000000001, -7.47, -0.008745
9, 6.532499999999999, -1.8619999999999999, -7.47, 6.5328, -1.8622, -7.47, -0.008776
9, 6.532499999999999, -1.8624999999999998, -7.47, 6.532450000000001, -1.8624, -7.47, -0.008823
10, 6.531999999999999, -1.8624999999999998, -7.47, 6.532, -1.8625500000000001, -7.47, -0.008823
10, 6.531499999999999, -1.8624999999999998, -7.47, 6.5319, -1.8626, -7.47, -0.008729
10, 6.531, -1.8624999999999998, -7.47, 6.530600000000001, -1.8626, -7.47, -0.008724
10, 6.5305, -1.8624999999999998, -7.47, 6.53055, -1.8626500000000001, -7.469950000000001, -0.008797
10, 6.53, -1.8624999999999998, -7.47, 6.53025, -1.8626, -7.4700500000000005, -0.008813
10, 6.5295000000000005, -1.8624999999999998, -7.47, 6.5292, -1.8626, -7.4701, -0.008724
10, 6.529000000000001, -1.8624999999999998, -7.47, 6.529100000000001, -1.86245, -7.4701, -0.008714
10, 6.528500000000001, -1.8624999999999998, -7.47, 6.52875, -1.8623500000000002, -7.4701, -0.008766
10, 6.528000000000001, -1.8624999999999998, -7.47, 6.52775, -1.8624, -7.47015, -0.008782
10, 6.527500000000002, -1.8624999999999998, -7.47, 6.52755, -1.8623500000000002, -7.47015, -0.00874
10, 6.527500000000002, -1.8619999999999999, -7.47, 6.527450000000001, -1.8624, -7.4700500000000005, -0.008735
10, 6.527500000000002, -1.8615, -7.47, 6.52735, -1.86135, -7.469950000000001, -0.008792
10, 6.527500000000002, -1.861, -7.47, 6.52735, -1.861, -7.47, -0.008766
10, 6.527500000000002, -1.8605, -7.47, 6.527400000000001, -1.86075, -7.469950000000001, -0.008745
10, 6.527500000000002, -1.86, -7.47, 6.52755, -1.85975, -7.469950000000001, -0.008724
10, 6.527500000000002, -1.8595000000000002, -7.47, 6.5276000000000005, -1.8595, -7.469950000000001, -0.008703
10, 6.527500000000002, -1.8590000000000002, -7.47, 6.52765, -1.8592, -7.469950000000001, -0.008735
10, 6.527500000000002, -1.8585000000000003, -7.47, 6.52765, -1.8581500000000002, -7.469950000000001, -0.008766
10, 6.527500000000002, -1.8580000000000003, -7.47, 6.5275, -1.8580500000000002, -7.469950000000001, -0.008719
10, 6.527500000000002, -1.8575000000000004, -7.47, 6.52735, -1.8575500000000003, -7.469950000000001, -0.008688
11, 6.528000000000001, -1.8575000000000004, -7.47, 6.52775, -1.8571000000000002, -7.47, -0.00875
11, 6.528500000000001, -1.8575000000000004, -7.47, 6.5288, -1.85725, -7.47, -0.008766
11, 6.529000000000001, -1.8575000000000004, -7.47, 6.5289, -1.85745, -7.47, -0.008703
11, 6.5295000000000005, -1.8575000000000004, -7.47, 6.5291500000000005, -1.8575500000000003, -7.47, -0.008693
11, 6.53, -1.8575000000000004, -7.47, 6.5304, -1.85765, -7.47, -0.008703
11, 6.5305, -1.8575000000000004, -7.47, 6.530450000000001, -1.85765, -7.47, -0.008782
11, 6.531, -1.8575000000000004, -7.47, 6.53115, -1.85765, -7.47, -0.008782
11, 6.531499999999999, -1.8575000000000004, -7.47, 6.5316, -1.8575500000000003, -7.47, -0.008703
11, 6.531999999999999, -1.8575000000000004, -7.47, 6.5319, -1.8574000000000002, -7.47, -0.008756
11, 6.532499999999999, -1.8575000000000004, -7.47, 6.53235, -1.8573000000000002, -7.47, -0.00875
11, 6.532999999999999, -1.8575000000000004, -7.47, 6.5331, -1.8573000000000002, -7.47, -0.008792
11, 6.532999999999999, -1.8580000000000003, -7.47, 6.53325, -1.8575, -7.47, -0.008771
11, 6.532999999999999, -1.8585000000000003, -7.47, 6.533150000000001, -1.85875, -7.47, -0.008735
11, 6.532999999999999, -1.8590000000000002, -7.47, 6.5331, -1.85905, -7.47, -0.00875
11, 6.532999999999999, -1.8595000000000002, -7.47, 6.53305, -1.85935, -7.47, -0.008829
11, 6.532999999999999, -1.86, -7.47, 6.533, -1.8603500000000002, -7.47, -0.008834
11, 6.532999999999999, -1.8605, -7.47, 6.53305, -1.8603500000000002, -7.47, -0.008771
11, 6.532999999999999, -1.861, -7.47, 6.5331, -1.86075, -7.47, -0.008756
11, 6.532999999999999, -1.8615, -7.47, 6.533, -1.8618500000000002, -7.47, -0.008808
11, 6.532999999999999, -1.8619999999999999, -7.47, 6.5329500000000005, -1.8618500000000002, -7.47, -0.008829
11, 6.532999999999999, -1.8624999999999998, -7.47, 6.5328, -1.8623000000000003, -7.47, -0.008776
11, 6.532999999999999, -1.8629999999999998, -7.47, 6.5328, -1.8625500000000001, -7.47, -0.008766
12, 6.532499999999999, -1.8629999999999998, -7.47, 6.5322000000000005, -1.8635500000000003, -7.47, -0.008818
12, 6.531999999999999, -1.8629999999999998, -7.47, 6.531950000000001, -1.8628500000000001, -7.47, -0.008823
12, 6.531499999999999, -1.8629999999999998, -7.47, 6.5318000000000005, -1.8628500000000001, -7.47, -0.008761
12, 6.531, -1.8629999999999998, -7.47, 6.53055, -1.8628000000000002, -7.47, -0.008745
12, 6.5305, -1.8629999999999998, -7.47, 6.5305, -1.8628500000000001, -7.47, -0.00874
12, 6.53, -1.8629999999999998, -7.47, 6.53025, -1.8629, -7.47, -0.008823
12, 6.5295000000000005, -1.8629999999999998, -7.47, 6.5291500000000005, -1.86295, -7.47, -0.008766
12, 6.529000000000001, -1.8629999999999998, -7.47, 6.5291500000000005, -1.86305, -7.47, -0.008745
12, 6.528500000000001, -1.8629999999999998, -7.47, 6.52845, -1.86305, -7.47, -0.008756
12, 6.528000000000001, -1.8629999999999998, -7.47, 6.52755, -1.863, -7.47, -0.008771
12, 6.527500000000002, -1.8629999999999998, -7.47, 6.527700000000001, -1.863, -7.47, -0.008813
12, 6.527000000000002, -1.8629999999999998, -7.47, 6.527400000000001, -1.863, -7.47, -0.008802
12, 6.527000000000002, -1.8624999999999998, -7.47, 6.52735, -1.8628000000000002, -7.47, -0.008797
12, 6.527000000000002, -1.8619999999999999, -7.47, 6.52725, -1.86225, -7.47, -0.008724
12, 6.527000000000002, -1.8615, -7.47, 6.527, -1.86105, -7.47, -0.008792
12, 6.527000000000002, -1.861, -7.47, 6.5269, -1.86105, -7.47, -0.008797
12, 6.527000000000002, -1.8605, -7.47, 6.5269, -1.861, -7.47, -0.008823
12, 6.527000000000002, -1.86, -7.47, 6.527, -1.85995, -7.47, -0.008703
12, 6.527000000000002, -1.8595000000000002, -7.47, 6.527, -1.8599, -7.47, -0.008745
12, 6.527000000000002, -1.8590000000000002, -7.47, 6.527, -1.85925, -7.47, -0.008698
12, 6.527000000000002, -1.8585000000000003, -7.47, 6.527, -1.8581, -7.47, -0.00875
12, 6.527000000000002, -1.8580000000000003, -7.47, 6.527, -1.8581, -7.47, -0.008756
12, 6.527000000000002, -1.8575000000000004, -7.47, 6.527, -1.8576000000000001, -7.47, -0.008709
12, 6.527000000000002, -1.8570000000000004, -7.47, 6.52705, -1.85675, -7.47, -0.00875
13, 6.527500000000002, -1.8570000000000004, -7.47, 6.527200000000001, -1.8565500000000001, -7.469950000000001, -0.008714
13, 6.528000000000001, -1.8570000000000004, -7.47, 6.52825, -1.8572, -7.4701, -0.008688
13, 6.528500000000001, -1.8570000000000004, -7.47, 6.52815, -1.8571000000000002, -7.4701, -0.00875
13, 6.529000000000001, -1.8570000000000004, -7.47, 6.5288, -1.8569, -7.4701, -0.008756
13, 6.5295000000000005, -1.8570000000000004, -7.47, 6.5291500000000005, -1.8568000000000002, -7.4701, -0.008714
13, 6.53, -1.8570000000000004, -7.47, 6.5303, -1.85675, -7.4701, -0.008693
13, 6.5305, -1.8570000000000004, -7.47, 6.530450000000001, -1.85695, -7.4701, -0.008745
13, 6.531, -1.8570000000000004, -7.47, 6.53115, -1.85715, -7.4701, -0.008787
13, 6.531499999999999, -1.8570000000000004, -7.47, 6.5316, -1.85725, -7.4700500000000005, -0.008792
13, 6.531999999999999, -1.8570000000000004, -7.47, 6.53185, -1.85715, -7.469950000000001, -0.00874
13, 6.532499999999999, -1.8570000000000004, -7.47, 6.532450000000001, -1.85695, -7.469950000000001, -0.008724
13, 6.532999999999999, -1.8570000000000004, -7.47, 6.53305, -1.85675, -7.469950000000001, -0.008813
13, 6.533499999999998, -1.8570000000000004, -7.47, 6.53335, -1.85675, -7.469950000000001, -0.008761
13, 6.533499999999998, -1.8575000000000004, -7.47, 6.5335, -1.85735, -7.469950000000001, -0.008735
13, 6.533499999999998, -1.8580000000000003, -7.47, 6.5335, -1.85765, -7.469950000000001, -0.008782
13, 6.533499999999998, -1.8585000000000003, -7.47, 6.5337000000000005, -1.8584, -7.47, -0.008735
13, 6.533499999999998, -1.8590000000000002, -7.47, 6.5335, -1.85905, -7.47, -0.00874
13, 6.533499999999998, -1.8595000000000002, -7.47, 6.5335, -1.85905, -7.4700500000000005, -0.008761
13, 6.533499999999998, -1.86, -7.47, 6.533450000000001, -1.8599, -7.47, -0.008792
13, 6.533499999999998, -1.8605, -7.47, 6.53335, -1.8605500000000001, -7.469950000000001, -0.008813
13, 6.533499999999998, -1.861, -7.47, 6.53335, -1.8608000000000002, -7.4700500000000005, -0.008776
13, 6.533499999999998, -1.8615, -7.47, 6.533450000000001, -1.8615500000000003, -7.4701, -0.008756
13, 6.533499999999998, -1.8619999999999999, -7.47, 6.53355, -1.8623500000000002, -7.4701, -0.008829
13, 6.533499999999998, -1.8624999999999998, -7.47, 6.533600000000001, -1.8625, -7.4701, -0.008813
13, 6.533499999999998, -1.8629999999999998, -7.47, 6.533600000000001, -1.8626, -7.47015, -0.008834
13, 6.533499999999998, -1.8634999999999997, -7.47, 6.53355, -1.8639000000000001, -7.4701, -0.008782
14, 6.532999999999999, -1.8634999999999997, -7.47, 6.533200000000001, -1.8635500000000003, -7.4700500000000005, -0.008802
14, 6.532499999999999, -1.8634999999999997, -7.47, 6.532100000000001, -1.86335, -7.469950000000001, -0.008797
14, 6.531999999999999, -1.8634999999999997, -7.47, 6.53205, -1.86325, -7.469950000000001, -0.008813
14, 6.531499999999999, -1.8634999999999997, -7.47, 6.53185, -1.86335, -7.469950000000001, -0.00875
14, 6.531, -1.8634999999999997, -7.47, 6.53055, -1.8637000000000001, -7.469950000000001, -0.008745
14, 6.5305, -1.8634999999999997, -7.47, 6.5305, -1.8639000000000001, -7.469950000000001, -0.008802
14, 6.53, -1.8634999999999997, -7.47, 6.5303, -1.8635500000000003, -7.469950000000001, -0.008787
14, 6.5295000000000005, -1.8634999999999997, -7.47, 6.52925, -1.86345, -7.469950000000001, -0.008761
14, 6.529000000000001, -1.8634999999999997, -7.47, 6.529100000000001, -1.8633000000000002, -7.469950000000001, -0.008719
14, 6.528500000000001, -1.8634999999999997, -7.47, 6.52875, -1.8633000000000002, -7.47, -0.008792
14, 6.528000000000001, -1.8634999999999997, -7.47, 6.527700000000001, -1.86345, -7.47, -0.008797
14, 6.527500000000002, -1.8634999999999997, -7.47, 6.527700000000001, -1.86365, -7.47, -0.008787
14, 6.527000000000002, -1.8634999999999997, -7.47, 6.52735, -1.86375, -7.47, -0.008724
14, 6.526500000000002, -1.8634999999999997, -7.47, 6.52615, -1.8636000000000001, -7.47, -0.008782
14, 6.526500000000002, -1.8629999999999998, -7.47, 6.526050000000001, -1.86295, -7.47, -0.008823
14, 6.526500000000002, -1.8624999999999998, -7.47, 6.52655, -1.8626500000000001, -7.47, -0.008782
14, 6.526500000000002, -1.8619999999999999, -7.47, 6.526700000000001, -1.8618500000000002, -7.47, -0.008714
14, 6.526500000000002, -1.8615, -7.47, 6.526700000000001, -1.8613000000000002, -7.47, -0.00875
14, 6.526500000000002, -1.861, -7.47, 6.5265, -1.86105, -7.47, -0.008771
14, 6.526500000000002, -1.8605, -7.47, 6.5265, -1.86105, -7.47, -0.008787
14, 6.526500000000002, -1.86, -7.47, 6.52625, -1.8599, -7.47, -0.008756
14, 6.526500000000002, -1.8595000000000002, -7.47, 6.526400000000001, -1.8596000000000001, -7.47, -0.008787
14, 6.526500000000002, -1.8590000000000002, -7.47, 6.52655, -1.8592, -7.47, -0.008729
14, 6.526500000000002, -1.8585000000000003, -7.47, 6.526700000000001, -1.8581, -7.47, -0.008709
14, 6.526500000000002, -1.8580000000000003, -7.47, 6.526700000000001, -1.8580500000000002, -7.47, -0.008709
14, 6.526500000000002, -1.8575000000000004, -7.47, 6.5265, -1.8575500000000003, -7.47, -0.008771
14, 6.526500000000002, -1.8570000000000004, -7.47, 6.52625, -1.85675, -7.47, -0.008729
14, 6.526500000000002, -1.8565000000000005, -7.47, 6.526400000000001, -1.8564, -7.47, -0.008714
15, 6.527000000000002, -1.8565000000000005, -7.47, 6.52705, -1.8563500000000002, -7.47, -0.008698
15, 6.527500000000002, -1.8565000000000005, -7.47, 6.52735, -1.8563000000000003, -7.47, -0.008745
15, 6.528000000000001, -1.8565000000000005, -7.47, 6.5276000000000005, -1.8563000000000003, -7.47, -0.008703
15, 6.528500000000001, -1.8565000000000005, -7.47, 6.5288, -1.85625, -7.47, -0.008693
15, 6.529000000000001, -1.8565000000000005, -7.47, 6.5289, -1.8564, -7.47, -0.008698
15, 6.5295000000000005, -1.8565000000000005, -7.47, 6.5295, -1.8563500000000002, -7.47, -0.008776
15, 6.53, -1.8565000000000005, -7.47, 6.52965, -1.8563000000000003, -7.47, -0.008771
15, 6.5305, -1.8565000000000005, -7.47, 6.53035, -1.8563000000000003, -7.47, -0.008719
15, 6.531, -1.8565000000000005, -7.47, 6.5311, -1.8563000000000003, -7.47, -0.008698
15, 6.531499999999999, -1.8565000000000005, -7.47, 6.5316, -1.8569, -7.47, -0.008709
15, 6.531999999999999, -1.8565000000000005, -7.47, 6.531950000000001, -1.8563500000000002, -7.47, -0.008771
15, 6.532499999999999, -1.8565000000000005, -7.47, 6.532700000000001, -1.85625, -7.47, -0.008729
15, 6.532999999999999, -1.8565000000000005, -7.47, 6.53305, -1.8562, -7.47, -0.008735
15, 6.533499999999998, -1.8565000000000005, -7.47, 6.5333000000000006, -1.85625, -7.47, -0.008756
15, 6.533999999999998, -1.8565000000000005, -7.47, 6.533650000000001, -1.8568000000000002, -7.47, -0.008797
15, 6.533999999999998, -1.8570000000000004, -7.47, 6.53425, -1.8573000000000002, -7.47, -0.008802
15, 6.533999999999998, -1.8575000000000004, -7.47, 6.534, -1.8573000000000002, -7.47, -0.008745
15, 6.533999999999998, -1.8580000000000003, -7.47, 6.53385, -1.8578000000000001, -7.47, -0.008782
15, 6.533999999999998, -1.8585000000000003, -7.47, 6.5341000000000005, -1.8584, -7.47, -0.008792
15, 6.533999999999998, -1.8590000000000002, -7.47, 6.534, -1.85905, -7.47, -0.00874
15, 6.533999999999998, -1.8595000000000002, -7.47, 6.533900000000001, -1.8593000000000002, -7.47, -0.008797
15, 6.533999999999998, -1.86, -7.47, 6.53385, -1.86025, -7.47, -0.008823
15, 6.533999999999998, -1.8605, -7.47, 6.533950000000001, -1.86045, -7.47, -0.008829
15, 6.533999999999998, -1.861, -7.47, 6.5341000000000005, -1.8608000000000002, -7.47, -0.00875
15, 6.533999999999998, -1.8615, -7.47, 6.534200000000001, -1.8618500000000002, -7.47, -0.008776
15, 6.533999999999998, -1.8619999999999999, -7.47, 6.53425, -1.8621, -7.47, -0.008855
15, 6.533999999999998, -1.8624999999999998, -7.47, 6.533900000000001, -1.8624, -7.47, -0.008823
15, 6.533999999999998, -1.8629999999999998, -7.47, 6.53375, -1.8626500000000001, -7.47, -0.008787
15, 6.533999999999998, -1.8634999999999997, -7.47, 6.533900000000001, -1.86395, -7.469950000000001, -0.008813
15, 6.533999999999998, -1.8639999999999997, -7.47, 6.534, -1.86395, -7.47, -0.008849
16, 6.533499999999998, -1.8639999999999997, -7.47, 6.5338, -1.8641, -7.47, -0.008782
16, 6.532999999999999, -1.8639999999999997, -7.47, 6.53335, -1.8642, -7.47, -0.008782
16, 6.532499999999999, -1.8639999999999997, -7.47, 6.53225, -1.86425, -7.469950000000001, -0.008818
16, 6.531999999999999, -1.8639999999999997, -7.47, 6.53205, -1.8641500000000002, -7.4700500000000005, -0.008792
16, 6.531499999999999, -1.8639999999999997, -7.47, 6.53185, -1.8640500000000002, -7.4701, -0.00875
16, 6.531, -1.8639999999999997, -7.47, 6.53055, -1.86395, -7.4701, -0.008745
16, 6.5305, -1.8639999999999997, -7.47, 6.5304, -1.8638500000000002, -7.4701, -0.008802
16, 6.53, -1.8639999999999997, -7.47, 6.53025, -1.8638500000000002, -7.4701, -0.008792
16, 6.5295000000000005, -1.8639999999999997, -7.47, 6.5291500000000005, -1.8639000000000001, -7.4701, -0.008782
16, 6.529000000000001, -1.8639999999999997, -7.47, 6.5291500000000005, -1.864, -7.4701, -0.008729
16, 6.528500000000001, -1.8639999999999997, -7.47, 6.52875, -1.8641500000000002, -7.4701, -0.008782
16, 6.528000000000001, -1.8639999999999997, -7.47, 6.52765, -1.8641500000000002, -7.4700500000000005, -0.008813
16, 6.527500000000002, -1.8639999999999997, -7.47, 6.52765, -1.8641, -7.47, -0.008797
16, 6.527000000000002, -1.8639999999999997, -7.47, 6.52735, -1.86395, -7.469950000000001, -0.008729
16, 6.526500000000002, -1.8639999999999997, -7.47, 6.52615, -1.8639000000000001, -7.469950000000001, -0.00875
16, 6.5260000000000025, -1.8639999999999997, -7.47, 6.526, -1.8639000000000001, -7.469950000000001, -0.008802
16, 6.5260000000000025, -1.8634999999999997, -7.47, 6.525900000000001, -1.8638500000000002, -7.469950000000001, -0.008823
16, 6.5260000000000025, -1.8629999999999998, -7.47, 6.525950000000001, -1.8629, -7.469950000000001, -0.00874
16, 6.5260000000000025, -1.8624999999999998, -7.47, 6.52585, -1.8625500000000001, -7.469950000000001, -0.008735
16, 6.5260000000000025, -1.8619999999999999, -7.47, 6.525900000000001, -1.8620500000000002, -7.469950000000001, -0.008802
16, 6.5260000000000025, -1.8615, -7.47, 6.526050000000001, -1.8612, -7.469950000000001, -0.008766
16, 6.5260000000000025, -1.861, -7.47, 6.526050000000001, -1.8611000000000002, -7.47, -0.008745
16, 6.5260000000000025, -1.8605, -7.47, 6.5261000000000005, -1.86075, -7.47, -0.008724
16, 6.5260000000000025, -1.86, -7.47, 6.52615, -1.8597000000000001, -7.47, -0.008802
16, 6.5260000000000025, -1.8595000000000002, -7.47, 6.526, -1.8595500000000003, -7.47, -0.008782
16, 6.5260000000000025, -1.8590000000000002, -7.47, 6.525950000000001, -1.8592, -7.47, -0.008792
16, 6.5260000000000025, -1.8585000000000003, -7.47, 6.52585, -1.8581, -7.47, -0.008719
16, 6.5260000000000025, -1.8580000000000003, -7.47, 6.52585, -1.8580500000000002, -7.47, -0.008782
16, 6.5260000000000025, -1.8575000000000004, -7.47, 6.52585, -1.8576000000000001, -7.47, -0.008771
16, 6.5260000000000025, -1.8570000000000004, -7.47, 6.526050000000001, -1.85675, -7.47, -0.008703
