TEST TEST Voltage = 3.6, Current = 18.2, Pinhole = 10um, Objective = 20x, NA = 0.42 
8, 10.3295, -1.5310000000000001, -0.141, 10.329550000000001, -1.53125, -0.141, -0.009449
8, 10.328, -1.5310000000000001, -0.141, 10.327950000000001, -1.53125, -0.141, -0.009418
8, 10.3265, -1.5310000000000001, -0.141, 10.3265, -1.531, -0.141, -0.009402
8, 10.325, -1.5310000000000001, -0.141, 10.325050000000001, -1.5309000000000001, -0.14095000000000002, -0.009496
8, 10.3235, -1.5310000000000001, -0.141, 10.3236, -1.53075, -0.1409, -0.009397
8, 10.322, -1.5310000000000001, -0.141, 10.32205, -1.53085, -0.1409, -0.009475
8, 10.3205, -1.5310000000000001, -0.141, 10.3205, -1.5310500000000002, -0.1409, -0.009454
8, 10.318999999999999, -1.5310000000000001, -0.141, 10.318850000000001, -1.5312000000000001, -0.1409, -0.009418
8, 10.318999999999999, -1.5295, -0.141, 10.31875, -1.5299, -0.1409, -0.009407
8, 10.318999999999999, -1.528, -0.141, 10.318900000000001, -1.5281000000000002, -0.14095000000000002, -0.009465
8, 10.318999999999999, -1.5265, -0.141, 10.318950000000001, -1.5260500000000001, -0.141, -0.009433
8, 10.318999999999999, -1.525, -0.141, 10.318950000000001, -1.5249000000000001, -0.141, -0.009397
8, 10.318999999999999, -1.5234999999999999, -0.141, 10.319, -1.5235, -0.141, -0.009444
8, 10.318999999999999, -1.5219999999999998, -0.141, 10.31905, -1.5218000000000003, -0.141, -0.009475
8, 10.318999999999999, -1.5204999999999997, -0.141, 10.3191, -1.52, -0.141, -0.00947
8, 10.318999999999999, -1.5189999999999997, -0.141, 10.3191, -1.51845, -0.141, -0.009475
9, 10.3205, -1.5189999999999997, -0.141, 10.3201, -1.5183000000000002, -0.141, -0.009418
9, 10.322, -1.5189999999999997, -0.141, 10.32235, -1.5192, -0.141, -0.009475
9, 10.3235, -1.5189999999999997, -0.141, 10.323300000000001, -1.51925, -0.141, -0.009428
9, 10.325, -1.5189999999999997, -0.141, 10.3247, -1.51915, -0.141, -0.009402
9, 10.3265, -1.5189999999999997, -0.141, 10.3265, -1.5190500000000002, -0.141, -0.00946
9, 10.328, -1.5189999999999997, -0.141, 10.32835, -1.51885, -0.141, -0.009486
9, 10.3295, -1.5189999999999997, -0.141, 10.32935, -1.5187, -0.14095000000000002, -0.009423
9, 10.331, -1.5189999999999997, -0.141, 10.33075, -1.5188000000000001, -0.14105, -0.009418
9, 10.3325, -1.5189999999999997, -0.141, 10.332400000000002, -1.5189000000000001, -0.1411, -0.00946
9, 10.3325, -1.5204999999999997, -0.141, 10.33275, -1.5204000000000002, -0.1411, -0.009402
9, 10.3325, -1.5219999999999998, -0.141, 10.33295, -1.5220500000000001, -0.1411, -0.009402
9, 10.3325, -1.5234999999999999, -0.141, 10.3325, -1.5234, -0.14105, -0.009433
9, 10.3325, -1.525, -0.141, 10.332550000000001, -1.5253, -0.14105, -0.009423
9, 10.3325, -1.5265, -0.141, 10.3325, -1.52675, -0.141, -0.009407
9, 10.3325, -1.528, -0.141, 10.3325, -1.5279500000000001, -0.14105, -0.009418
9, 10.3325, -1.5295, -0.141, 10.332550000000001, -1.5289000000000001, -0.14105, -0.00947
9, 10.3325, -1.5310000000000001, -0.141, 10.332400000000002, -1.5318000000000003, -0.141, -0.009387
9, 10.3325, -1.5325000000000002, -0.141, 10.332450000000001, -1.53225, -0.141, -0.009407
10, 10.331, -1.5325000000000002, -0.141, 10.3312, -1.53275, -0.141, -0.009402
10, 10.3295, -1.5325000000000002, -0.141, 10.32975, -1.5335, -0.141, -0.009407
10, 10.328, -1.5325000000000002, -0.141, 10.328100000000001, -1.5326000000000002, -0.141, -0.009444
10, 10.3265, -1.5325000000000002, -0.141, 10.3265, -1.53255, -0.141, -0.009454
10, 10.325, -1.5325000000000002, -0.141, 10.325050000000001, -1.53245, -0.141, -0.00946
10, 10.3235, -1.5325000000000002, -0.141, 10.323550000000001, -1.5324, -0.141, -0.009454
10, 10.322, -1.5325000000000002, -0.141, 10.322, -1.5324, -0.141, -0.009475
10, 10.3205, -1.5325000000000002, -0.141, 10.32055, -1.53245, -0.141, -0.009454
10, 10.318999999999999, -1.5325000000000002, -0.141, 10.318950000000001, -1.53245, -0.141, -0.009413
10, 10.317499999999999, -1.5325000000000002, -0.141, 10.31755, -1.53255, -0.141, -0.009397
10, 10.317499999999999, -1.5310000000000001, -0.141, 10.3175, -1.53115, -0.141, -0.009402
10, 10.317499999999999, -1.5295, -0.141, 10.317400000000001, -1.5296500000000002, -0.141, -0.00947
10, 10.317499999999999, -1.528, -0.141, 10.317400000000001, -1.5280500000000001, -0.14095000000000002, -0.009397
10, 10.317499999999999, -1.5265, -0.141, 10.317400000000001, -1.5263000000000002, -0.14095000000000002, -0.009392
10, 10.317499999999999, -1.525, -0.141, 10.317400000000001, -1.5246000000000002, -0.14095000000000002, -0.009439
10, 10.317499999999999, -1.5234999999999999, -0.141, 10.3175, -1.5233, -0.14095000000000002, -0.009397
10, 10.317499999999999, -1.5219999999999998, -0.141, 10.31755, -1.52245, -0.14095000000000002, -0.009376
10, 10.317499999999999, -1.5204999999999997, -0.141, 10.31755, -1.5197, -0.141, -0.00947
10, 10.317499999999999, -1.5189999999999997, -0.141, 10.31755, -1.519, -0.141, -0.009449
10, 10.317499999999999, -1.5174999999999996, -0.141, 10.317450000000001, -1.5171000000000001, -0.141, -0.009475
0, 10.325, -1.525, -0.04099999999999998, 10.317450000000001, -1.5170500000000002, -0.141, -0.009449
