Voltage = 3.3, Current = 14.4, Pinhole = 15um 
13, 2.3199999999999985, -2.9299999999999993, -7.1, 2.3199, -2.9289500000000004, -7.1, -0.009282
13, 2.3199999999999985, -2.939999999999999, -7.1, 2.32015, -2.9391000000000003, -7.1, -0.009287
13, 2.3199999999999985, -2.949999999999999, -7.1, 2.32, -2.9495, -7.1, -0.009241
13, 2.3199999999999985, -2.9599999999999986, -7.1, 2.3205, -2.94965, -7.1, -0.00922
13, 2.3199999999999985, -2.9699999999999984, -7.1, 2.3207000000000004, -2.9708500000000004, -7.1, -0.009261
14, 2.3099999999999987, -2.9699999999999984, -7.1, 2.30935, -2.9708500000000004, -7.1, -0.009194
14, 2.299999999999999, -2.9699999999999984, -7.1, 2.3009, -2.9704500000000005, -7.099950000000001, -0.009079
14, 2.289999999999999, -2.9699999999999984, -7.1, 2.2906500000000003, -2.9696000000000002, -7.1, -0.008964
14, 2.2799999999999994, -2.9699999999999984, -7.1, 2.28005, -2.96945, -7.1, -0.008886
14, 2.2699999999999996, -2.9699999999999984, -7.1, 2.27035, -2.9698500000000005, -7.1, -0.008865
14, 2.26, -2.9699999999999984, -7.1, 2.26045, -2.9699500000000003, -7.1, -0.008839
14, 2.25, -2.9699999999999984, -7.1, 2.25075, -2.97, -7.10005, -0.008808
14, 2.24, -2.9699999999999984, -7.1, 2.25, -2.97005, -7.10005, -0.008855
14, 2.2300000000000004, -2.9699999999999984, -7.1, 2.2298, -2.97, -7.10005, -0.008636
14, 2.2200000000000006, -2.9699999999999984, -7.1, 2.21985, -2.9701000000000004, -7.10005, -0.00851
14, 2.210000000000001, -2.9699999999999984, -7.1, 2.2096, -2.9701000000000004, -7.10005, -0.008568
14, 2.200000000000001, -2.9699999999999984, -7.1, 2.19925, -2.97005, -7.1, -0.008698
14, 2.1900000000000013, -2.9699999999999984, -7.1, 2.1892000000000005, -2.9701000000000004, -7.10005, -0.008881
14, 2.1800000000000015, -2.9699999999999984, -7.1, 2.17875, -2.9701000000000004, -7.1, -0.009115
14, 2.1800000000000015, -2.9599999999999986, -7.1, 2.1802, -2.9591000000000003, -7.1, -0.009016
14, 2.1800000000000015, -2.949999999999999, -7.1, 2.1795999999999998, -2.9482000000000004, -7.1, -0.00911
14, 2.1800000000000015, -2.939999999999999, -7.1, 2.17985, -2.94, -7.1, -0.009048
14, 2.1800000000000015, -2.9299999999999993, -7.1, 2.1803000000000003, -2.93005, -7.1, -0.009068
14, 2.1800000000000015, -2.9199999999999995, -7.1, 2.1801500000000003, -2.92125, -7.1, -0.009068
14, 2.1800000000000015, -2.9099999999999997, -7.1, 2.18, -2.9108, -7.1, -0.008975
14, 2.1800000000000015, -2.9, -7.1, 2.18, -2.90175, -7.1, -0.008948
14, 2.1800000000000015, -2.89, -7.1, 2.17985, -2.8917, -7.1, -0.008922
14, 2.1800000000000015, -2.8800000000000003, -7.1, 2.1793, -2.89155, -7.1, -0.008943
14, 2.1800000000000015, -2.8700000000000006, -7.1, 2.17935, -2.8713, -7.1, -0.008849
14, 2.1800000000000015, -2.8600000000000008, -7.1, 2.18175, -2.86125, -7.1, -0.008688
14, 2.1800000000000015, -2.850000000000001, -7.1, 2.17985, -2.84975, -7.10005, -0.008818
14, 2.1800000000000015, -2.840000000000001, -7.1, 2.17935, -2.84075, -7.10005, -0.008886
14, 2.1800000000000015, -2.8300000000000014, -7.1, 2.17905, -2.8301000000000003, -7.1, -0.008948
15, 2.1900000000000013, -2.8300000000000014, -7.1, 2.1919, -2.8303000000000003, -7.1, -0.008683
15, 2.200000000000001, -2.8300000000000014, -7.1, 2.2004, -2.83015, -7.1, -0.008589
15, 2.210000000000001, -2.8300000000000014, -7.1, 2.2104, -2.83, -7.1, -0.008573
15, 2.2200000000000006, -2.8300000000000014, -7.1, 2.2104500000000002, -2.8300500000000004, -7.1, -0.008578
15, 2.2300000000000004, -2.8300000000000014, -7.1, 2.2313, -2.8299000000000003, -7.1, -0.008641
15, 2.24, -2.8300000000000014, -7.1, 2.2401500000000003, -2.8298500000000004, -7.1, -0.008797
15, 2.25, -2.8300000000000014, -7.1, 2.2506500000000003, -2.82995, -7.1, -0.008818
15, 2.26, -2.8300000000000014, -7.1, 2.2597000000000005, -2.8298500000000004, -7.1, -0.008912
15, 2.2699999999999996, -2.8300000000000014, -7.1, 2.26965, -2.8299000000000003, -7.1, -0.008902
15, 2.2799999999999994, -2.8300000000000014, -7.1, 2.2795, -2.83, -7.1, -0.008938
15, 2.289999999999999, -2.8300000000000014, -7.1, 2.2793, -2.83, -7.1, -0.008844
15, 2.299999999999999, -2.8300000000000014, -7.1, 2.2795, -2.83, -7.1, -0.00887
15, 2.3099999999999987, -2.8300000000000014, -7.1, 2.2795, -2.83, -7.1, -0.008902
15, 2.3199999999999985, -2.8300000000000014, -7.1, 2.27945, -2.83, -7.1, -0.008928
15, 2.3299999999999983, -2.8300000000000014, -7.1, 2.27945, -2.83, -7.1, -0.008881
15, 2.3299999999999983, -2.840000000000001, -7.1, 2.3283, -2.83955, -7.10005, -0.009277
15, 2.3299999999999983, -2.850000000000001, -7.1, 2.33015, -2.84975, -7.1, -0.009298
15, 2.3299999999999983, -2.8600000000000008, -7.1, 2.3294, -2.8601000000000005, -7.1, -0.009272
15, 2.3299999999999983, -2.8700000000000006, -7.1, 2.3303000000000003, -2.8691000000000004, -7.099950000000001, -0.009251
15, 2.3299999999999983, -2.8800000000000003, -7.1, 2.3298, -2.87865, -7.099950000000001, -0.009225
15, 2.3299999999999983, -2.89, -7.1, 2.3308, -2.8899, -7.099950000000001, -0.009298
15, 2.3299999999999983, -2.9, -7.1, 2.3301, -2.899, -7.099900000000001, -0.009298
15, 2.3299999999999983, -2.9099999999999997, -7.1, 2.3298, -2.9097000000000004, -7.099900000000001, -0.009225
15, 2.3299999999999983, -2.9199999999999995, -7.1, 2.32875, -2.9184500000000004, -7.099900000000001, -0.009225
15, 2.3299999999999983, -2.9299999999999993, -7.1, 2.3306, -2.9297000000000004, -7.099900000000001, -0.009298
15, 2.3299999999999983, -2.939999999999999, -7.1, 2.33095, -2.9391000000000003, -7.099950000000001, -0.009267
15, 2.3299999999999983, -2.949999999999999, -7.1, 2.3303000000000003, -2.9498500000000005, -7.1, -0.00923
15, 2.3299999999999983, -2.9599999999999986, -7.1, 2.3288, -2.9596000000000005, -7.1, -0.009277
15, 2.3299999999999983, -2.9699999999999984, -7.1, 2.33, -2.9703000000000004, -7.1, -0.009282
15, 2.3299999999999983, -2.979999999999998, -7.1, 2.3291, -2.9804, -7.1, -0.009241
16, 2.3199999999999985, -2.979999999999998, -7.1, 2.3214500000000005, -2.98105, -7.099950000000001, -0.009303
16, 2.3099999999999987, -2.979999999999998, -7.1, 2.3096, -2.98015, -7.10005, -0.009235
16, 2.299999999999999, -2.979999999999998, -7.1, 2.30035, -2.9801, -7.10005, -0.009095
16, 2.289999999999999, -2.979999999999998, -7.1, 2.2904500000000003, -2.9798500000000003, -7.1, -0.008891
16, 2.2799999999999994, -2.979999999999998, -7.1, 2.2802000000000002, -2.97965, -7.10005, -0.008771
16, 2.2699999999999996, -2.979999999999998, -7.1, 2.2706500000000003, -2.97975, -7.10005, -0.008855
16, 2.26, -2.979999999999998, -7.1, 2.2603, -2.9797000000000002, -7.1, -0.008912
16, 2.25, -2.979999999999998, -7.1, 2.2508000000000004, -2.9798500000000003, -7.10005, -0.00887
16, 2.24, -2.979999999999998, -7.1, 2.23975, -2.98, -7.10005, -0.008688
16, 2.2300000000000004, -2.979999999999998, -7.1, 2.239, -2.9800500000000003, -7.1, -0.008719
16, 2.2200000000000006, -2.979999999999998, -7.1, 2.23905, -2.98, -7.10005, -0.00874
16, 2.210000000000001, -2.979999999999998, -7.1, 2.239, -2.98, -7.10005, -0.00874
16, 2.200000000000001, -2.979999999999998, -7.1, 2.23905, -2.98, -7.1, -0.008667
16, 2.1900000000000013, -2.979999999999998, -7.1, 2.23905, -2.98, -7.1, -0.008672
16, 2.1800000000000015, -2.979999999999998, -7.1, 2.2391, -2.98, -7.1, -0.008709
16, 2.1700000000000017, -2.979999999999998, -7.1, 2.23905, -2.98, -7.10005, -0.008714
16, 2.1700000000000017, -2.9699999999999984, -7.1, 2.1654, -2.9704, -7.1, -0.009141
16, 2.1700000000000017, -2.9599999999999986, -7.1, 2.1692000000000005, -2.95775, -7.1, -0.009204
16, 2.1700000000000017, -2.949999999999999, -7.1, 2.17, -2.949, -7.1, -0.009199
16, 2.1700000000000017, -2.939999999999999, -7.1, 2.1703, -2.9398500000000003, -7.10005, -0.00923
16, 2.1700000000000017, -2.9299999999999993, -7.1, 2.1707, -2.93115, -7.10005, -0.009209
16, 2.1700000000000017, -2.9199999999999995, -7.1, 2.16925, -2.9211000000000005, -7.1, -0.009141
16, 2.1700000000000017, -2.9099999999999997, -7.1, 2.16925, -2.91115, -7.1, -0.009157
16, 2.1700000000000017, -2.9, -7.1, 2.1715, -2.903, -7.1, -0.009126
16, 2.1700000000000017, -2.89, -7.1, 2.16925, -2.8909000000000002, -7.1, -0.009115
16, 2.1700000000000017, -2.8800000000000003, -7.1, 2.17, -2.8807000000000005, -7.1, -0.009027
16, 2.1700000000000017, -2.8700000000000006, -7.1, 2.1699, -2.87065, -7.10005, -0.009016
16, 2.1700000000000017, -2.8600000000000008, -7.1, 2.17015, -2.8602000000000003, -7.1, -0.009053
16, 2.1700000000000017, -2.850000000000001, -7.1, 2.17, -2.85075, -7.099950000000001, -0.009063
