Voltage = 3.6, Current = 18.2, Pinhole = 10um, Objective = 20x, NA = 0.42 
5, 10.290000000000001, -1.68, -0.141, 10.28975, -1.67945, -0.141, -0.00935
5, 10.3, -1.68, -0.141, 10.299850000000001, -1.6805, -0.141, -0.00935
5, 10.31, -1.68, -0.141, 10.310150000000002, -1.6805, -0.14105, -0.009319
5, 10.32, -1.68, -0.141, 10.319150000000002, -1.6798000000000002, -0.14105, -0.009319
5, 10.33, -1.68, -0.141, 10.329300000000002, -1.6796000000000002, -0.14105, -0.009324
5, 10.33, -1.69, -0.141, 10.329450000000001, -1.68895, -0.14105, -0.009371
5, 10.33, -1.7, -0.141, 10.32975, -1.6992, -0.14105, -0.009345
5, 10.33, -1.71, -0.141, 10.32995, -1.71, -0.14105, -0.00936
5, 10.33, -1.72, -0.141, 10.3301, -1.7191, -0.141, -0.009303
5, 10.33, -1.73, -0.141, 10.329900000000002, -1.7294, -0.141, -0.00934
6, 10.32, -1.73, -0.141, 10.319600000000001, -1.7299, -0.14095000000000002, -0.00935
6, 10.31, -1.73, -0.141, 10.31005, -1.7299, -0.1409, -0.009298
6, 10.3, -1.73, -0.141, 10.300300000000002, -1.73005, -0.1409, -0.009366
6, 10.290000000000001, -1.73, -0.141, 10.28975, -1.72995, -0.1409, -0.009334
6, 10.280000000000001, -1.73, -0.141, 10.280800000000001, -1.73005, -0.1409, -0.00934
6, 10.270000000000001, -1.73, -0.141, 10.269200000000001, -1.72995, -0.14095000000000002, -0.009371
6, 10.270000000000001, -1.72, -0.141, 10.27075, -1.7209, -0.14095000000000002, -0.009329
6, 10.270000000000001, -1.71, -0.141, 10.2697, -1.7100500000000003, -0.141, -0.00936
6, 10.270000000000001, -1.7, -0.141, 10.27045, -1.70065, -0.141, -0.009287
6, 10.270000000000001, -1.69, -0.141, 10.2703, -1.69, -0.141, -0.009314
6, 10.270000000000001, -1.68, -0.141, 10.26875, -1.6793500000000001, -0.141, -0.009355
6, 10.270000000000001, -1.67, -0.141, 10.2705, -1.6706500000000002, -0.141, -0.009308
7, 10.280000000000001, -1.67, -0.141, 10.28045, -1.67045, -0.141, -0.009355
7, 10.290000000000001, -1.67, -0.141, 10.28945, -1.6705, -0.141, -0.009314
7, 10.3, -1.67, -0.141, 10.3, -1.6694, -0.14095000000000002, -0.009324
7, 10.31, -1.67, -0.141, 10.30985, -1.6694, -0.141, -0.009314
7, 10.32, -1.67, -0.141, 10.31995, -1.6705, -0.1411, -0.009334
7, 10.33, -1.67, -0.141, 10.32965, -1.66965, -0.1411, -0.009366
7, 10.34, -1.67, -0.141, 10.3395, -1.66955, -0.14115, -0.009303
7, 10.34, -1.68, -0.141, 10.340150000000001, -1.6797, -0.1411, -0.009308
7, 10.34, -1.69, -0.141, 10.34055, -1.689, -0.1411, -0.009298
7, 10.34, -1.7, -0.141, 10.3389, -1.7, -0.141, -0.009345
7, 10.34, -1.71, -0.141, 10.3406, -1.7102, -0.141, -0.009355
7, 10.34, -1.72, -0.141, 10.33905, -1.7199, -0.14095000000000002, -0.009345
7, 10.34, -1.73, -0.141, 10.341550000000002, -1.7301000000000002, -0.141, -0.009308
7, 10.34, -1.74, -0.141, 10.337950000000001, -1.73975, -0.1409, -0.009303
8, 10.33, -1.74, -0.141, 10.331, -1.74005, -0.1409, -0.00935
8, 10.32, -1.74, -0.141, 10.3198, -1.74005, -0.1409, -0.009308
8, 10.31, -1.74, -0.141, 10.310900000000002, -1.74005, -0.141, -0.009329
8, 10.3, -1.74, -0.141, 10.30035, -1.74005, -0.141, -0.009324
8, 10.290000000000001, -1.74, -0.141, 10.291150000000002, -1.74, -0.1409, -0.009319
8, 10.280000000000001, -1.74, -0.141, 10.280050000000001, -1.74, -0.14095000000000002, -0.009319
8, 10.270000000000001, -1.74, -0.141, 10.26925, -1.7401000000000002, -0.141, -0.009298
8, 10.260000000000002, -1.74, -0.141, 10.260950000000001, -1.7399, -0.141, -0.009319
8, 10.260000000000002, -1.73, -0.141, 10.2601, -1.73035, -0.141, -0.009345
8, 10.260000000000002, -1.72, -0.141, 10.26135, -1.7206000000000001, -0.141, -0.009314
8, 10.260000000000002, -1.71, -0.141, 10.2597, -1.7105500000000002, -0.141, -0.009298
8, 10.260000000000002, -1.7, -0.141, 10.261550000000002, -1.7004000000000001, -0.141, -0.009308
8, 10.260000000000002, -1.69, -0.141, 10.260200000000001, -1.6912, -0.141, -0.009366
8, 10.260000000000002, -1.68, -0.141, 10.2588, -1.68, -0.141, -0.009324
8, 10.260000000000002, -1.67, -0.141, 10.258550000000001, -1.6706, -0.141, -0.009376
8, 10.260000000000002, -1.66, -0.141, 10.2626, -1.65995, -0.141, -0.009308
9, 10.270000000000001, -1.66, -0.141, 10.2703, -1.6599000000000002, -0.14105, -0.009366
9, 10.280000000000001, -1.66, -0.141, 10.28035, -1.6599000000000002, -0.1411, -0.009308
9, 10.290000000000001, -1.66, -0.141, 10.28945, -1.6601000000000001, -0.1411, -0.009345
9, 10.3, -1.66, -0.141, 10.299850000000001, -1.6601000000000001, -0.1411, -0.009319
9, 10.31, -1.66, -0.141, 10.309700000000001, -1.6600500000000002, -0.14105, -0.00935
9, 10.32, -1.66, -0.141, 10.319150000000002, -1.66015, -0.14105, -0.009329
9, 10.33, -1.66, -0.141, 10.32935, -1.6600500000000002, -0.14105, -0.009345
9, 10.34, -1.66, -0.141, 10.3401, -1.66, -0.141, -0.009355
9, 10.35, -1.66, -0.141, 10.349800000000002, -1.65995, -0.14105, -0.009324
9, 10.35, -1.67, -0.141, 10.349300000000001, -1.67, -0.14095000000000002, -0.009314
9, 10.35, -1.68, -0.141, 10.350150000000001, -1.6800500000000003, -0.1409, -0.009345
9, 10.35, -1.69, -0.141, 10.350050000000001, -1.6887, -0.1409, -0.009319
9, 10.35, -1.7, -0.141, 10.34955, -1.69995, -0.14095000000000002, -0.009308
9, 10.35, -1.71, -0.141, 10.3485, -1.7091, -0.14095000000000002, -0.00934
9, 10.35, -1.72, -0.141, 10.3503, -1.7198000000000002, -0.141, -0.009308
9, 10.35, -1.73, -0.141, 10.351550000000001, -1.7288500000000002, -0.141, -0.009267
9, 10.35, -1.74, -0.141, 10.348550000000001, -1.7403000000000002, -0.14095000000000002, -0.009282
9, 10.35, -1.75, -0.141, 10.350100000000001, -1.7503000000000002, -0.141, -0.009267
10, 10.34, -1.75, -0.141, 10.34085, -1.75025, -0.141, -0.009314
10, 10.33, -1.75, -0.141, 10.33045, -1.7502, -0.141, -0.009314
10, 10.32, -1.75, -0.141, 10.320650000000002, -1.7499, -0.14105, -0.009345
10, 10.31, -1.75, -0.141, 10.3102, -1.7498000000000002, -0.1411, -0.00934
10, 10.3, -1.75, -0.141, 10.300400000000002, -1.74975, -0.1411, -0.00935
10, 10.290000000000001, -1.75, -0.141, 10.28975, -1.74975, -0.14105, -0.009355
10, 10.280000000000001, -1.75, -0.141, 10.2806, -1.7498500000000001, -0.14105, -0.009366
10, 10.270000000000001, -1.75, -0.141, 10.2695, -1.7499, -0.14105, -0.009334
10, 10.260000000000002, -1.75, -0.141, 10.260900000000001, -1.7498500000000001, -0.14105, -0.009355
10, 10.250000000000002, -1.75, -0.141, 10.250350000000001, -1.7498000000000002, -0.141, -0.00936
10, 10.250000000000002, -1.74, -0.141, 10.250900000000001, -1.74015, -0.141, -0.009308
10, 10.250000000000002, -1.73, -0.141, 10.250350000000001, -1.7299, -0.141, -0.009381
10, 10.250000000000002, -1.72, -0.141, 10.2504, -1.72025, -0.141, -0.009319
10, 10.250000000000002, -1.71, -0.141, 10.24975, -1.7097, -0.14095000000000002, -0.009314
10, 10.250000000000002, -1.7, -0.141, 10.251400000000002, -1.7004000000000001, -0.14095000000000002, -0.00935
10, 10.250000000000002, -1.69, -0.141, 10.250800000000002, -1.6900500000000003, -0.141, -0.009334
10, 10.250000000000002, -1.68, -0.141, 10.25075, -1.6807, -0.14095000000000002, -0.00935
10, 10.250000000000002, -1.67, -0.141, 10.250800000000002, -1.6705500000000002, -0.141, -0.009324
10, 10.250000000000002, -1.66, -0.141, 10.250050000000002, -1.65985, -0.141, -0.009324
10, 10.250000000000002, -1.65, -0.141, 10.2482, -1.6508500000000002, -0.141, -0.009345
0, 10.3, -1.7, -0.04099999999999998, 10.24935, -1.6509, -0.141, -0.009355
