Voltage = 3.6, Current = 18.2, Pinhole = 10um, Objective = 20x, NA = 0.42 
7, 10.370000000000003, -1.7400000000000002, -0.141, 10.37015, -1.7397, -0.141, -0.009241
7, 10.370000000000003, -1.745, -0.141, 10.37045, -1.7453500000000002, -0.141, -0.009178
7, 10.370000000000003, -1.75, -0.141, 10.37025, -1.75045, -0.141, -0.009183
7, 10.370000000000003, -1.755, -0.141, 10.37005, -1.7545500000000003, -0.141, -0.009194
7, 10.370000000000003, -1.7599999999999998, -0.141, 10.37, -1.7599, -0.141, -0.009147
7, 10.370000000000003, -1.7649999999999997, -0.141, 10.369900000000001, -1.7644000000000002, -0.141, -0.009162
7, 10.370000000000003, -1.7699999999999996, -0.141, 10.369900000000001, -1.7704000000000002, -0.141, -0.009147
8, 10.365000000000002, -1.7699999999999996, -0.141, 10.36555, -1.7707, -0.141, -0.009204
8, 10.360000000000001, -1.7699999999999996, -0.141, 10.36, -1.7702, -0.141, -0.009188
8, 10.355, -1.7699999999999996, -0.141, 10.35525, -1.7698000000000003, -0.14105, -0.00923
8, 10.35, -1.7699999999999996, -0.141, 10.35035, -1.76975, -0.141, -0.00922
8, 10.344999999999999, -1.7699999999999996, -0.141, 10.34505, -1.76975, -0.141, -0.009267
8, 10.339999999999998, -1.7699999999999996, -0.141, 10.34035, -1.7698500000000001, -0.141, -0.009272
8, 10.334999999999997, -1.7699999999999996, -0.141, 10.33505, -1.77065, -0.14105, -0.009329
8, 10.329999999999997, -1.7699999999999996, -0.141, 10.330150000000001, -1.7703000000000002, -0.14105, -0.00934
8, 10.329999999999997, -1.7649999999999997, -0.141, 10.330050000000002, -1.7647, -0.141, -0.009334
8, 10.329999999999997, -1.7599999999999998, -0.141, 10.32985, -1.7594, -0.141, -0.009308
8, 10.329999999999997, -1.755, -0.141, 10.32975, -1.75425, -0.141, -0.00935
8, 10.329999999999997, -1.75, -0.141, 10.3297, -1.7493, -0.141, -0.009319
8, 10.329999999999997, -1.745, -0.141, 10.32995, -1.7453, -0.141, -0.009345
8, 10.329999999999997, -1.7400000000000002, -0.141, 10.330150000000001, -1.7391500000000002, -0.141, -0.00935
8, 10.329999999999997, -1.7350000000000003, -0.141, 10.3301, -1.7346000000000001, -0.141, -0.009303
8, 10.329999999999997, -1.7300000000000004, -0.141, 10.330150000000001, -1.73035, -0.141, -0.00934
9, 10.334999999999997, -1.7300000000000004, -0.141, 10.334550000000002, -1.73025, -0.141, -0.009303
9, 10.339999999999998, -1.7300000000000004, -0.141, 10.33985, -1.7302, -0.141, -0.009308
9, 10.344999999999999, -1.7300000000000004, -0.141, 10.344650000000001, -1.7301000000000002, -0.141, -0.009314
9, 10.35, -1.7300000000000004, -0.141, 10.34975, -1.73005, -0.141, -0.009282
9, 10.355, -1.7300000000000004, -0.141, 10.354700000000001, -1.7299, -0.141, -0.009277
9, 10.360000000000001, -1.7300000000000004, -0.141, 10.35985, -1.7297, -0.141, -0.009303
9, 10.365000000000002, -1.7300000000000004, -0.141, 10.36495, -1.72975, -0.141, -0.009272
9, 10.370000000000003, -1.7300000000000004, -0.141, 10.36975, -1.7301000000000002, -0.141, -0.009235
9, 10.375000000000004, -1.7300000000000004, -0.141, 10.3751, -1.7302, -0.141, -0.009214
9, 10.375000000000004, -1.7350000000000003, -0.141, 10.375350000000001, -1.73435, -0.141, -0.009188
9, 10.375000000000004, -1.7400000000000002, -0.141, 10.37545, -1.73945, -0.141, -0.009214
9, 10.375000000000004, -1.745, -0.141, 10.375, -1.74545, -0.141, -0.009157
9, 10.375000000000004, -1.75, -0.141, 10.375, -1.75045, -0.141, -0.009199
9, 10.375000000000004, -1.755, -0.141, 10.374900000000002, -1.7552, -0.141, -0.009162
9, 10.375000000000004, -1.7599999999999998, -0.141, 10.37495, -1.7603000000000002, -0.141, -0.009162
9, 10.375000000000004, -1.7649999999999997, -0.141, 10.37495, -1.7654, -0.141, -0.0091
9, 10.375000000000004, -1.7699999999999996, -0.141, 10.37495, -1.7701500000000001, -0.141, -0.0091
9, 10.375000000000004, -1.7749999999999995, -0.141, 10.37495, -1.7751000000000001, -0.141, -0.009121
10, 10.370000000000003, -1.7749999999999995, -0.141, 10.370550000000001, -1.7753, -0.141, -0.009147
10, 10.365000000000002, -1.7749999999999995, -0.141, 10.365450000000001, -1.7754, -0.141, -0.009157
10, 10.360000000000001, -1.7749999999999995, -0.141, 10.359800000000002, -1.7755500000000002, -0.14105, -0.009199
10, 10.355, -1.7749999999999995, -0.141, 10.35525, -1.7753500000000002, -0.141, -0.009204
10, 10.35, -1.7749999999999995, -0.141, 10.350400000000002, -1.77495, -0.141, -0.00922
10, 10.344999999999999, -1.7749999999999995, -0.141, 10.345, -1.7748000000000002, -0.141, -0.009282
10, 10.339999999999998, -1.7749999999999995, -0.141, 10.34025, -1.77475, -0.141, -0.009314
10, 10.334999999999997, -1.7749999999999995, -0.141, 10.33505, -1.7748000000000002, -0.14095000000000002, -0.009303
10, 10.329999999999997, -1.7749999999999995, -0.141, 10.33025, -1.7749000000000001, -0.14095000000000002, -0.009293
10, 10.324999999999996, -1.7749999999999995, -0.141, 10.32525, -1.7750500000000002, -0.14095000000000002, -0.00935
10, 10.324999999999996, -1.7699999999999996, -0.141, 10.32475, -1.77025, -0.14095000000000002, -0.009324
10, 10.324999999999996, -1.7649999999999997, -0.141, 10.3246, -1.7646000000000002, -0.14095000000000002, -0.009319
10, 10.324999999999996, -1.7599999999999998, -0.141, 10.324800000000002, -1.7593500000000002, -0.141, -0.009324
10, 10.324999999999996, -1.755, -0.141, 10.324950000000001, -1.75425, -0.14095000000000002, -0.009334
10, 10.324999999999996, -1.75, -0.141, 10.3251, -1.7499500000000001, -0.141, -0.009303
10, 10.324999999999996, -1.745, -0.141, 10.3252, -1.74475, -0.141, -0.009303
10, 10.324999999999996, -1.7400000000000002, -0.141, 10.32515, -1.7394, -0.141, -0.009293
10, 10.324999999999996, -1.7350000000000003, -0.141, 10.32515, -1.7348500000000002, -0.141, -0.00935
10, 10.324999999999996, -1.7300000000000004, -0.141, 10.325, -1.7305, -0.14095000000000002, -0.00935
10, 10.324999999999996, -1.7250000000000005, -0.141, 10.32475, -1.7251, -0.141, -0.009345
0, 10.35, -1.75, -0.04099999999999998, 10.324800000000002, -1.7251, -0.14095000000000002, -0.009308
