Voltage = 3.9, Current = 20.8, Pinhole = 15um 
7, 9.77, -3.7700000000000005, 4, 9.769300000000001, -3.7696000000000005, 4.0, -0.007921
7, 9.78, -3.7700000000000005, 4, 9.7796, -3.7695, 4.00005, -0.007952
7, 9.79, -3.7700000000000005, 4, 9.789800000000001, -3.7702000000000004, 4.0, -0.008025
7, 9.799999999999999, -3.7700000000000005, 4, 9.799800000000001, -3.77025, 3.99995, -0.008025
7, 9.809999999999999, -3.7700000000000005, 4, 9.80985, -3.77025, 3.99995, -0.008062
7, 9.809999999999999, -3.7800000000000002, 4, 9.81015, -3.77965, 4.0, -0.008104
7, 9.809999999999999, -3.79, 4, 9.810450000000001, -3.79055, 4.0, -0.008072
7, 9.809999999999999, -3.8, 4, 9.80935, -3.8001000000000005, 4.0, -0.00813
7, 9.809999999999999, -3.8099999999999996, 4, 9.81, -3.80955, 4.0, -0.008145
7, 9.809999999999999, -3.8199999999999994, 4, 9.80965, -3.8202000000000003, 3.99995, -0.008171
7, 9.809999999999999, -3.829999999999999, 4, 9.81025, -3.83025, 4.00005, -0.008119
7, 9.809999999999999, -3.839999999999999, 4, 9.8101, -3.8399500000000004, 4.000100000000001, -0.008187
8, 9.799999999999999, -3.839999999999999, 4, 9.799850000000001, -3.8399, 4.00005, -0.008119
8, 9.79, -3.839999999999999, 4, 9.789399999999999, -3.8399500000000004, 4.0, -0.008083
8, 9.78, -3.839999999999999, 4, 9.7802, -3.84, 4.0, -0.008036
8, 9.77, -3.839999999999999, 4, 9.770550000000002, -3.84, 4.0, -0.008046
8, 9.76, -3.839999999999999, 4, 9.75985, -3.8401000000000005, 4.0, -0.008015
8, 9.75, -3.839999999999999, 4, 9.7505, -3.84005, 4.0, -0.008052
8, 9.74, -3.839999999999999, 4, 9.74025, -3.84005, 4.0, -0.007994
8, 9.73, -3.839999999999999, 4, 9.72985, -3.83985, 4.0, -0.008036
8, 9.73, -3.829999999999999, 4, 9.7307, -3.82965, 4.0, -0.007989
8, 9.73, -3.8199999999999994, 4, 9.72985, -3.81975, 4.0, -0.007911
8, 9.73, -3.8099999999999996, 4, 9.729899999999999, -3.8100500000000004, 4.0, -0.007926
8, 9.73, -3.8, 4, 9.72995, -3.7995, 4.0, -0.007968
8, 9.73, -3.79, 4, 9.7305, -3.7899000000000003, 4.0, -0.007963
8, 9.73, -3.7800000000000002, 4, 9.7296, -3.78005, 4.0, -0.007911
8, 9.73, -3.7700000000000005, 4, 9.730550000000001, -3.7706500000000003, 4.0, -0.007968
8, 9.73, -3.7600000000000007, 4, 9.7306, -3.7598000000000003, 4.0, -0.007973
9, 9.74, -3.7600000000000007, 4, 9.740050000000002, -3.76005, 4.0, -0.007979
9, 9.75, -3.7600000000000007, 4, 9.749550000000001, -3.76005, 4.0, -0.007994
9, 9.76, -3.7600000000000007, 4, 9.7592, -3.76015, 4.0, -0.007942
9, 9.77, -3.7600000000000007, 4, 9.7695, -3.76005, 4.0, -0.007952
9, 9.78, -3.7600000000000007, 4, 9.7791, -3.76005, 4.0, -0.00801
9, 9.79, -3.7600000000000007, 4, 9.78975, -3.76, 3.99995, -0.008031
9, 9.799999999999999, -3.7600000000000007, 4, 9.799850000000001, -3.7599500000000003, 3.99995, -0.008046
9, 9.809999999999999, -3.7600000000000007, 4, 9.809700000000001, -3.7599500000000003, 3.99995, -0.008072
9, 9.819999999999999, -3.7600000000000007, 4, 9.820050000000002, -3.7599500000000003, 3.99995, -0.008145
9, 9.819999999999999, -3.7700000000000005, 4, 9.820350000000001, -3.7708000000000004, 4.0, -0.008166
9, 9.819999999999999, -3.7800000000000002, 4, 9.820050000000002, -3.77955, 4.000100000000001, -0.008104
9, 9.819999999999999, -3.79, 4, 9.82015, -3.7901000000000002, 4.000100000000001, -0.008151
9, 9.819999999999999, -3.8, 4, 9.8198, -3.79965, 4.000100000000001, -0.00814
9, 9.819999999999999, -3.8099999999999996, 4, 9.820450000000001, -3.8103500000000006, 4.0, -0.008166
9, 9.819999999999999, -3.8199999999999994, 4, 9.82015, -3.8197, 4.0, -0.008187
9, 9.819999999999999, -3.829999999999999, 4, 9.820050000000002, -3.8297000000000003, 4.0, -0.008156
9, 9.819999999999999, -3.839999999999999, 4, 9.82015, -3.8403, 4.0, -0.008218
9, 9.819999999999999, -3.8499999999999988, 4, 9.8204, -3.8497000000000003, 4.0, -0.008218
10, 9.809999999999999, -3.8499999999999988, 4, 9.810450000000001, -3.8498500000000004, 4.00005, -0.008255
10, 9.799999999999999, -3.8499999999999988, 4, 9.80005, -3.85005, 4.00005, -0.008187
10, 9.79, -3.8499999999999988, 4, 9.7903, -3.85005, 4.0, -0.008156
10, 9.78, -3.8499999999999988, 4, 9.779950000000001, -3.8501000000000003, 4.0, -0.008083
10, 9.77, -3.8499999999999988, 4, 9.769950000000001, -3.8501000000000003, 4.0, -0.008088
10, 9.76, -3.8499999999999988, 4, 9.75975, -3.84995, 3.99995, -0.008041
10, 9.75, -3.8499999999999988, 4, 9.75015, -3.8499, 3.9999000000000002, -0.008078
10, 9.74, -3.8499999999999988, 4, 9.740050000000002, -3.8499, 3.99995, -0.008046
10, 9.73, -3.8499999999999988, 4, 9.729550000000001, -3.84995, 3.99995, -0.008031
10, 9.72, -3.8499999999999988, 4, 9.719800000000001, -3.85, 3.99995, -0.008078
10, 9.72, -3.839999999999999, 4, 9.720450000000001, -3.83985, 4.0, -0.008005
10, 9.72, -3.829999999999999, 4, 9.72025, -3.8296000000000006, 4.0, -0.008046
10, 9.72, -3.8199999999999994, 4, 9.719850000000001, -3.8203, 4.0, -0.007979
10, 9.72, -3.8099999999999996, 4, 9.7204, -3.8103000000000002, 4.000100000000001, -0.007999
10, 9.72, -3.8, 4, 9.71935, -3.80015, 4.00005, -0.007968
10, 9.72, -3.79, 4, 9.720450000000001, -3.7905, 4.0, -0.007979
10, 9.72, -3.7800000000000002, 4, 9.720300000000002, -3.7805, 4.0, -0.007942
10, 9.72, -3.7700000000000005, 4, 9.71965, -3.7700500000000003, 4.0, -0.007968
10, 9.72, -3.7600000000000007, 4, 9.72085, -3.76005, 4.0, -0.008005
10, 9.72, -3.750000000000001, 4, 9.719899999999999, -3.7499000000000002, 3.9999000000000002, -0.007984
11, 9.73, -3.750000000000001, 4, 9.729550000000001, -3.74975, 3.99995, -0.00801
11, 9.74, -3.750000000000001, 4, 9.739550000000001, -3.7503, 3.99995, -0.007973
11, 9.75, -3.750000000000001, 4, 9.750399999999999, -3.74965, 3.99995, -0.007984
11, 9.76, -3.750000000000001, 4, 9.76, -3.7498, 3.99995, -0.00802
11, 9.77, -3.750000000000001, 4, 9.76985, -3.7505, 4.000100000000001, -0.007999
11, 9.78, -3.750000000000001, 4, 9.77955, -3.7498500000000003, 4.00005, -0.007979
11, 9.79, -3.750000000000001, 4, 9.78965, -3.74975, 4.000100000000001, -0.008015
11, 9.799999999999999, -3.750000000000001, 4, 9.8002, -3.7498, 4.00005, -0.008083
11, 9.809999999999999, -3.750000000000001, 4, 9.80965, -3.75, 4.00005, -0.00813
11, 9.819999999999999, -3.750000000000001, 4, 9.82025, -3.7504, 4.00005, -0.008145
11, 9.829999999999998, -3.750000000000001, 4, 9.8305, -3.74975, 3.99995, -0.008239
11, 9.829999999999998, -3.7600000000000007, 4, 9.829450000000001, -3.76005, 3.99995, -0.008234
11, 9.829999999999998, -3.7700000000000005, 4, 9.8292, -3.76935, 3.99995, -0.008166
11, 9.829999999999998, -3.7800000000000002, 4, 9.830050000000002, -3.77985, 3.99995, -0.008166
11, 9.829999999999998, -3.79, 4, 9.8298, -3.7898, 4.0, -0.008224
11, 9.829999999999998, -3.8, 4, 9.829450000000001, -3.80025, 4.0, -0.008166
11, 9.829999999999998, -3.8099999999999996, 4, 9.830200000000001, -3.8106000000000004, 4.0, -0.008208
11, 9.829999999999998, -3.8199999999999994, 4, 9.830050000000002, -3.82025, 4.0, -0.008198
11, 9.829999999999998, -3.829999999999999, 4, 9.8297, -3.8296000000000006, 4.0, -0.008203
11, 9.829999999999998, -3.839999999999999, 4, 9.8297, -3.83955, 4.0, -0.008302
11, 9.829999999999998, -3.8499999999999988, 4, 9.830300000000001, -3.84995, 4.0, -0.008265
11, 9.829999999999998, -3.8599999999999985, 4, 9.83015, -3.86015, 4.0, -0.008359
12, 9.819999999999999, -3.8599999999999985, 4, 9.820300000000001, -3.86, 4.00005, -0.008297
12, 9.809999999999999, -3.8599999999999985, 4, 9.809700000000001, -3.8599, 4.00005, -0.008276
12, 9.799999999999999, -3.8599999999999985, 4, 9.8, -3.8599, 4.00005, -0.008255
12, 9.79, -3.8599999999999985, 4, 9.79005, -3.8599, 4.0, -0.008177
12, 9.78, -3.8599999999999985, 4, 9.77955, -3.8599, 3.99995, -0.008156
12, 9.77, -3.8599999999999985, 4, 9.77075, -3.86, 3.99995, -0.008161
12, 9.76, -3.8599999999999985, 4, 9.75985, -3.86005, 4.0, -0.008114
12, 9.75, -3.8599999999999985, 4, 9.7507, -3.8601000000000005, 4.0, -0.008125
12, 9.74, -3.8599999999999985, 4, 9.740300000000001, -3.86005, 3.99995, -0.008104
12, 9.73, -3.8599999999999985, 4, 9.73005, -3.86005, 4.0, -0.008057
12, 9.72, -3.8599999999999985, 4, 9.72025, -3.86, 3.99995, -0.008125
12, 9.71, -3.8599999999999985, 4, 9.7105, -3.86, 4.0, -0.008062
12, 9.71, -3.8499999999999988, 4, 9.71035, -3.8504500000000004, 4.0, -0.008078
12, 9.71, -3.839999999999999, 4, 9.709800000000001, -3.84025, 4.0, -0.008052
12, 9.71, -3.829999999999999, 4, 9.7101, -3.82965, 4.0, -0.008005
12, 9.71, -3.8199999999999994, 4, 9.7101, -3.82065, 4.0, -0.008015
12, 9.71, -3.8099999999999996, 4, 9.7102, -3.81, 3.99995, -0.007968
12, 9.71, -3.8, 4, 9.709800000000001, -3.7993500000000004, 4.0, -0.008005
12, 9.71, -3.79, 4, 9.71005, -3.7904, 4.0, -0.007952
12, 9.71, -3.7800000000000002, 4, 9.709950000000001, -3.7802000000000002, 4.0, -0.008015
12, 9.71, -3.7700000000000005, 4, 9.710899999999999, -3.7708500000000003, 4.0, -0.008025
12, 9.71, -3.7600000000000007, 4, 9.7102, -3.7599500000000003, 4.000100000000001, -0.008062
12, 9.71, -3.750000000000001, 4, 9.7099, -3.7496000000000005, 4.000100000000001, -0.008031
12, 9.71, -3.740000000000001, 4, 9.71015, -3.74045, 4.00005, -0.008093
13, 9.72, -3.740000000000001, 4, 9.720300000000002, -3.74025, 4.0, -0.007984
13, 9.73, -3.740000000000001, 4, 9.7304, -3.74, 4.00005, -0.00801
13, 9.74, -3.740000000000001, 4, 9.740450000000001, -3.7397000000000005, 4.0, -0.007994
13, 9.75, -3.740000000000001, 4, 9.74995, -3.7399500000000003, 3.99995, -0.007999
13, 9.76, -3.740000000000001, 4, 9.759649999999999, -3.7401500000000003, 4.0, -0.008031
13, 9.77, -3.740000000000001, 4, 9.769300000000001, -3.7402, 4.0, -0.007989
13, 9.78, -3.740000000000001, 4, 9.77955, -3.7401500000000003, 3.99995, -0.00802
13, 9.79, -3.740000000000001, 4, 9.78965, -3.7401000000000004, 4.0, -0.008088
13, 9.799999999999999, -3.740000000000001, 4, 9.80025, -3.7398000000000002, 4.0, -0.008067
13, 9.809999999999999, -3.740000000000001, 4, 9.80975, -3.73975, 3.99995, -0.008109
13, 9.819999999999999, -3.740000000000001, 4, 9.82025, -3.7398000000000002, 3.99995, -0.008208
13, 9.829999999999998, -3.740000000000001, 4, 9.8297, -3.7402, 3.99995, -0.00826
13, 9.839999999999998, -3.740000000000001, 4, 9.8406, -3.7401500000000003, 4.0, -0.008302
13, 9.839999999999998, -3.750000000000001, 4, 9.84, -3.74975, 4.0, -0.008323
13, 9.839999999999998, -3.7600000000000007, 4, 9.840050000000002, -3.7601000000000004, 4.000100000000001, -0.008281
13, 9.839999999999998, -3.7700000000000005, 4, 9.83975, -3.7696000000000005, 4.0, -0.008265
13, 9.839999999999998, -3.7800000000000002, 4, 9.8396, -3.7793, 4.0, -0.008229
13, 9.839999999999998, -3.79, 4, 9.83975, -3.78955, 4.0, -0.008286
13, 9.839999999999998, -3.8, 4, 9.839550000000001, -3.7997, 4.0, -0.008255
13, 9.839999999999998, -3.8099999999999996, 4, 9.84025, -3.81055, 4.0, -0.00825
13, 9.839999999999998, -3.8199999999999994, 4, 9.84, -3.8199, 4.0, -0.00826
13, 9.839999999999998, -3.829999999999999, 4, 9.840050000000002, -3.8301000000000003, 4.0, -0.008328
13, 9.839999999999998, -3.839999999999999, 4, 9.84, -3.8395, 4.0, -0.008307
13, 9.839999999999998, -3.8499999999999988, 4, 9.840200000000001, -3.8499, 4.0, -0.008349
13, 9.839999999999998, -3.8599999999999985, 4, 9.840150000000001, -3.8599, 4.0, -0.008396
13, 9.839999999999998, -3.8699999999999983, 4, 9.840300000000001, -3.8701000000000003, 3.99995, -0.008453
14, 9.829999999999998, -3.8699999999999983, 4, 9.830050000000002, -3.8701000000000003, 4.0, -0.008385
14, 9.819999999999999, -3.8699999999999983, 4, 9.8209, -3.8701000000000003, 4.0, -0.008427
14, 9.809999999999999, -3.8699999999999983, 4, 9.81, -3.86975, 4.0, -0.008271
14, 9.799999999999999, -3.8699999999999983, 4, 9.80065, -3.8698, 4.0, -0.008328
14, 9.79, -3.8699999999999983, 4, 9.789550000000002, -3.8698500000000005, 4.0, -0.008244
14, 9.78, -3.8699999999999983, 4, 9.780149999999999, -3.87005, 4.0, -0.008208
14, 9.77, -3.8699999999999983, 4, 9.77075, -3.87015, 4.0, -0.008192
14, 9.76, -3.8699999999999983, 4, 9.7597, -3.8701000000000003, 4.00005, -0.008192
14, 9.75, -3.8699999999999983, 4, 9.750350000000001, -3.87005, 4.0, -0.008104
14, 9.74, -3.8699999999999983, 4, 9.73995, -3.87005, 4.0, -0.008145
14, 9.73, -3.8699999999999983, 4, 9.72995, -3.87, 4.00005, -0.008072
14, 9.72, -3.8699999999999983, 4, 9.719899999999999, -3.8699500000000002, 4.00005, -0.00813
14, 9.71, -3.8699999999999983, 4, 9.7095, -3.8699500000000002, 4.0, -0.008125
14, 9.700000000000001, -3.8699999999999983, 4, 9.70035, -3.8699500000000002, 4.0, -0.008171
14, 9.700000000000001, -3.8599999999999985, 4, 9.70035, -3.8597, 4.0, -0.008098
14, 9.700000000000001, -3.8499999999999988, 4, 9.699800000000002, -3.8502, 4.0, -0.008078
14, 9.700000000000001, -3.839999999999999, 4, 9.69985, -3.8399500000000004, 4.0, -0.008093
14, 9.700000000000001, -3.829999999999999, 4, 9.6996, -3.83, 4.0, -0.008031
14, 9.700000000000001, -3.8199999999999994, 4, 9.70035, -3.8204000000000002, 4.0, -0.008072
14, 9.700000000000001, -3.8099999999999996, 4, 9.6997, -3.8102000000000005, 4.0, -0.007999
14, 9.700000000000001, -3.8, 4, 9.7005, -3.8005500000000003, 4.0, -0.008031
14, 9.700000000000001, -3.79, 4, 9.6999, -3.79015, 4.0, -0.008046
14, 9.700000000000001, -3.7800000000000002, 4, 9.69965, -3.7799, 4.0, -0.007999
14, 9.700000000000001, -3.7700000000000005, 4, 9.7006, -3.7708000000000004, 4.0, -0.007999
14, 9.700000000000001, -3.7600000000000007, 4, 9.700149999999999, -3.75975, 4.0, -0.008067
14, 9.700000000000001, -3.750000000000001, 4, 9.6997, -3.7498, 4.0, -0.00801
14, 9.700000000000001, -3.740000000000001, 4, 9.70025, -3.74025, 3.99995, -0.008114
14, 9.700000000000001, -3.7300000000000013, 4, 9.7004, -3.7299, 4.0, -0.008083
15, 9.71, -3.7300000000000013, 4, 9.710300000000002, -3.7298500000000003, 4.0, -0.008036
15, 9.72, -3.7300000000000013, 4, 9.7201, -3.7299, 3.99995, -0.008083
15, 9.73, -3.7300000000000013, 4, 9.72985, -3.7300500000000003, 4.0, -0.008025
15, 9.74, -3.7300000000000013, 4, 9.740050000000002, -3.7300500000000003, 4.00005, -0.008031
15, 9.75, -3.7300000000000013, 4, 9.74975, -3.73, 4.00005, -0.008046
15, 9.76, -3.7300000000000013, 4, 9.7603, -3.72995, 4.0, -0.008041
15, 9.77, -3.7300000000000013, 4, 9.77, -3.7298500000000003, 4.0, -0.008057
15, 9.78, -3.7300000000000013, 4, 9.779399999999999, -3.7299, 3.99995, -0.008005
15, 9.79, -3.7300000000000013, 4, 9.7902, -3.73, 4.0, -0.008036
15, 9.799999999999999, -3.7300000000000013, 4, 9.799700000000001, -3.7300500000000003, 4.0, -0.008109
15, 9.809999999999999, -3.7300000000000013, 4, 9.8104, -3.7300500000000003, 4.0, -0.008198
15, 9.819999999999999, -3.7300000000000013, 4, 9.81985, -3.73, 4.0, -0.008271
15, 9.829999999999998, -3.7300000000000013, 4, 9.830800000000002, -3.7300500000000003, 4.0, -0.00826
15, 9.839999999999998, -3.7300000000000013, 4, 9.839900000000002, -3.73, 3.99995, -0.008375
15, 9.849999999999998, -3.7300000000000013, 4, 9.8506, -3.72995, 4.0, -0.008469
15, 9.849999999999998, -3.740000000000001, 4, 9.849650000000002, -3.7402, 4.0, -0.008375
15, 9.849999999999998, -3.750000000000001, 4, 9.849650000000002, -3.74965, 3.99995, -0.008391
15, 9.849999999999998, -3.7600000000000007, 4, 9.849450000000001, -3.7602, 4.0, -0.008338
15, 9.849999999999998, -3.7700000000000005, 4, 9.850200000000001, -3.7698500000000004, 4.0, -0.008312
15, 9.849999999999998, -3.7800000000000002, 4, 9.849450000000001, -3.7790500000000002, 4.0, -0.008291
15, 9.849999999999998, -3.79, 4, 9.849800000000002, -3.7898500000000004, 4.0, -0.008359
15, 9.849999999999998, -3.8, 4, 9.849650000000002, -3.7994, 4.00005, -0.008307
15, 9.849999999999998, -3.8099999999999996, 4, 9.850200000000001, -3.8100500000000004, 4.0, -0.008318
15, 9.849999999999998, -3.8199999999999994, 4, 9.850150000000001, -3.81975, 4.0, -0.008354
15, 9.849999999999998, -3.829999999999999, 4, 9.85035, -3.83, 4.0, -0.008364
15, 9.849999999999998, -3.839999999999999, 4, 9.8505, -3.84, 4.0, -0.008417
15, 9.849999999999998, -3.8499999999999988, 4, 9.849200000000002, -3.8503000000000003, 4.0, -0.008375
15, 9.849999999999998, -3.8599999999999985, 4, 9.85, -3.8593, 4.0, -0.008422
15, 9.849999999999998, -3.8699999999999983, 4, 9.85025, -3.8701000000000003, 4.0, -0.008495
15, 9.849999999999998, -3.879999999999998, 4, 9.84985, -3.87975, 4.0, -0.008505
16, 9.839999999999998, -3.879999999999998, 4, 9.84075, -3.8797, 4.0, -0.008552
16, 9.829999999999998, -3.879999999999998, 4, 9.8295, -3.8799500000000005, 4.00005, -0.008417
16, 9.819999999999999, -3.879999999999998, 4, 9.820200000000002, -3.88, 4.0, -0.008385
16, 9.809999999999999, -3.879999999999998, 4, 9.809550000000002, -3.8799, 4.0, -0.008328
16, 9.799999999999999, -3.879999999999998, 4, 9.800300000000002, -3.8799, 4.0, -0.008364
16, 9.79, -3.879999999999998, 4, 9.7897, -3.8804000000000003, 4.0, -0.008234
16, 9.78, -3.879999999999998, 4, 9.7805, -3.8798000000000004, 4.0, -0.008286
16, 9.77, -3.879999999999998, 4, 9.76965, -3.8798500000000002, 4.0, -0.008177
16, 9.76, -3.879999999999998, 4, 9.760200000000001, -3.8797, 3.99995, -0.00825
16, 9.75, -3.879999999999998, 4, 9.75, -3.8799500000000005, 3.99995, -0.008192
16, 9.74, -3.879999999999998, 4, 9.74, -3.8798000000000004, 4.0, -0.008192
16, 9.73, -3.879999999999998, 4, 9.72985, -3.8797, 4.0, -0.008182
16, 9.72, -3.879999999999998, 4, 9.7202, -3.8803, 4.00005, -0.008203
16, 9.71, -3.879999999999998, 4, 9.70975, -3.8804000000000003, 4.0, -0.008177
16, 9.700000000000001, -3.879999999999998, 4, 9.6996, -3.8798500000000002, 4.0, -0.00826
16, 9.690000000000001, -3.879999999999998, 4, 9.69045, -3.8798000000000004, 4.00005, -0.008224
16, 9.690000000000001, -3.8699999999999983, 4, 9.689200000000001, -3.8695500000000003, 4.0, -0.008177
16, 9.690000000000001, -3.8599999999999985, 4, 9.69025, -3.86005, 4.0, -0.008156
16, 9.690000000000001, -3.8499999999999988, 4, 9.68975, -3.85, 4.0, -0.008104
16, 9.690000000000001, -3.839999999999999, 4, 9.6899, -3.8394500000000003, 4.0, -0.008135
16, 9.690000000000001, -3.829999999999999, 4, 9.6899, -3.8298500000000004, 4.0, -0.008098
16, 9.690000000000001, -3.8199999999999994, 4, 9.6902, -3.8201000000000005, 4.0, -0.008088
16, 9.690000000000001, -3.8099999999999996, 4, 9.689950000000001, -3.8100500000000004, 4.0, -0.008041
16, 9.690000000000001, -3.8, 4, 9.68975, -3.80045, 4.0, -0.008083
16, 9.690000000000001, -3.79, 4, 9.68955, -3.78965, 4.0, -0.008041
16, 9.690000000000001, -3.7800000000000002, 4, 9.68945, -3.77945, 4.0, -0.008041
16, 9.690000000000001, -3.7700000000000005, 4, 9.69045, -3.7704, 4.0, -0.008088
16, 9.690000000000001, -3.7600000000000007, 4, 9.690100000000001, -3.7598500000000006, 4.0, -0.008078
16, 9.690000000000001, -3.750000000000001, 4, 9.689950000000001, -3.7497000000000003, 4.0, -0.008098
16, 9.690000000000001, -3.740000000000001, 4, 9.6903, -3.74045, 4.0, -0.008114
16, 9.690000000000001, -3.7300000000000013, 4, 9.6897, -3.72975, 4.0, -0.008104
16, 9.690000000000001, -3.7200000000000015, 4, 9.69045, -3.7206000000000006, 4.0, -0.008208
17, 9.700000000000001, -3.7200000000000015, 4, 9.69955, -3.72, 4.0, -0.008161
17, 9.71, -3.7200000000000015, 4, 9.7104, -3.7195500000000004, 4.0, -0.008067
17, 9.72, -3.7200000000000015, 4, 9.72025, -3.7201000000000004, 4.0, -0.008062
17, 9.73, -3.7200000000000015, 4, 9.73025, -3.7201500000000003, 4.0, -0.008067
17, 9.74, -3.7200000000000015, 4, 9.73995, -3.72, 3.99995, -0.008098
17, 9.75, -3.7200000000000015, 4, 9.7501, -3.7198, 3.99995, -0.008041
17, 9.76, -3.7200000000000015, 4, 9.759300000000001, -3.7199, 3.99995, -0.008067
17, 9.77, -3.7200000000000015, 4, 9.76945, -3.72005, 4.0, -0.008093
17, 9.78, -3.7200000000000015, 4, 9.7797, -3.72, 3.99995, -0.008052
17, 9.79, -3.7200000000000015, 4, 9.79025, -3.7199, 4.0, -0.00814
17, 9.799999999999999, -3.7200000000000015, 4, 9.80025, -3.7199, 4.0, -0.008119
17, 9.809999999999999, -3.7200000000000015, 4, 9.809800000000001, -3.72, 4.0, -0.008213
17, 9.819999999999999, -3.7200000000000015, 4, 9.820050000000002, -3.72005, 4.0, -0.008286
17, 9.829999999999998, -3.7200000000000015, 4, 9.8298, -3.7201500000000003, 4.0, -0.008307
17, 9.839999999999998, -3.7200000000000015, 4, 9.8396, -3.7199500000000003, 4.000100000000001, -0.008406
17, 9.849999999999998, -3.7200000000000015, 4, 9.849900000000002, -3.7199, 4.000100000000001, -0.008432
17, 9.859999999999998, -3.7200000000000015, 4, 9.859650000000002, -3.7201500000000003, 4.00005, -0.008547
17, 9.859999999999998, -3.7300000000000013, 4, 9.8595, -3.72965, 4.0, -0.0085
17, 9.859999999999998, -3.740000000000001, 4, 9.85925, -3.74, 4.0, -0.008432
17, 9.859999999999998, -3.750000000000001, 4, 9.859650000000002, -3.7503, 4.0, -0.008453
17, 9.859999999999998, -3.7600000000000007, 4, 9.859800000000002, -3.7599500000000003, 4.0, -0.008391
17, 9.859999999999998, -3.7700000000000005, 4, 9.85975, -3.7703, 4.0, -0.008401
