Voltage = 3.8, Current = 19.5, Pinhole = 10um, Objective = 20x, NA = 0.42, Check_01_B 
13, 10.566999999999997, -1.7869999999999993, -0.57, 10.567050000000002, -1.78665, -0.5700500000000001, -0.00935
14, 10.565999999999997, -1.7869999999999993, -0.57, 10.565650000000002, -1.7871000000000001, -0.5701, -0.009287
14, 10.564999999999998, -1.7869999999999993, -0.57, 10.565550000000002, -1.787, -0.5700500000000001, -0.009293
14, 10.563999999999998, -1.7869999999999993, -0.57, 10.564200000000001, -1.78695, -0.57, -0.009136
14, 10.562999999999999, -1.7869999999999993, -0.57, 10.562700000000001, -1.78695, -0.57, -0.009131
14, 10.562, -1.7869999999999993, -0.57, 10.5623, -1.78695, -0.57, -0.009121
14, 10.561, -1.7869999999999993, -0.57, 10.560550000000001, -1.78695, -0.57, -0.009006
14, 10.56, -1.7869999999999993, -0.57, 10.559800000000001, -1.78695, -0.57, -0.009016
14, 10.559000000000001, -1.7869999999999993, -0.57, 10.559550000000002, -1.7871000000000001, -0.5699500000000001, -0.008964
14, 10.558000000000002, -1.7869999999999993, -0.57, 10.557900000000002, -1.787, -0.5699, -0.008964
14, 10.557000000000002, -1.7869999999999993, -0.57, 10.557400000000001, -1.787, -0.5699, -0.008969
14, 10.556000000000003, -1.7869999999999993, -0.57, 10.556400000000002, -1.787, -0.56985, -0.008954
14, 10.555000000000003, -1.7869999999999993, -0.57, 10.555, -1.78695, -0.5699, -0.009115
14, 10.554000000000004, -1.7869999999999993, -0.57, 10.554, -1.78695, -0.5699, -0.009042
14, 10.553000000000004, -1.7869999999999993, -0.57, 10.5535, -1.78695, -0.5699, -0.009048
14, 10.553000000000004, -1.7859999999999994, -0.57, 10.552700000000002, -1.7859, -0.5701499999999999, -0.009084
14, 10.553000000000004, -1.7849999999999995, -0.57, 10.553, -1.7851000000000001, -0.5701499999999999, -0.008969
14, 10.553000000000004, -1.7839999999999996, -0.57, 10.553, -1.7838000000000003, -0.5701499999999999, -0.008886
14, 10.553000000000004, -1.7829999999999997, -0.57, 10.553150000000002, -1.7831000000000001, -0.5701499999999999, -0.008928
14, 10.553000000000004, -1.7819999999999998, -0.57, 10.553150000000002, -1.7818500000000002, -0.5700500000000001, -0.00898
14, 10.553000000000004, -1.781, -0.57, 10.553, -1.7806000000000002, -0.5699500000000001, -0.008948
14, 10.553000000000004, -1.78, -0.57, 10.552800000000001, -1.7804, -0.5698000000000001, -0.008912
14, 10.553000000000004, -1.7790000000000001, -0.57, 10.552950000000001, -1.77895, -0.5698000000000001, -0.008959
14, 10.553000000000004, -1.7780000000000002, -0.57, 10.55305, -1.7782, -0.5698000000000001, -0.008928
14, 10.553000000000004, -1.7770000000000004, -0.57, 10.55305, -1.7769000000000001, -0.5699500000000001, -0.008985
14, 10.553000000000004, -1.7760000000000005, -0.57, 10.5531, -1.7757, -0.5700500000000001, -0.009011
14, 10.553000000000004, -1.7750000000000006, -0.57, 10.553150000000002, -1.7752000000000001, -0.5701499999999999, -0.009074
14, 10.553000000000004, -1.7740000000000007, -0.57, 10.55305, -1.774, -0.5701499999999999, -0.009147
14, 10.553000000000004, -1.7730000000000008, -0.57, 10.5531, -1.77275, -0.5701499999999999, -0.009126
15, 10.554000000000004, -1.7730000000000008, -0.57, 10.55375, -1.7729000000000001, -0.5700500000000001, -0.009084
15, 10.555000000000003, -1.7730000000000008, -0.57, 10.555050000000001, -1.77295, -0.57, -0.009001
15, 10.556000000000003, -1.7730000000000008, -0.57, 10.5562, -1.7730500000000002, -0.5700500000000001, -0.008943
15, 10.557000000000002, -1.7730000000000008, -0.57, 10.556550000000001, -1.77315, -0.5699500000000001, -0.008969
15, 10.558000000000002, -1.7730000000000008, -0.57, 10.558200000000001, -1.77315, -0.56975, -0.008928
15, 10.559000000000001, -1.7730000000000008, -0.57, 10.5591, -1.7730500000000002, -0.56975, -0.008943
15, 10.56, -1.7730000000000008, -0.57, 10.55975, -1.7729000000000001, -0.5698000000000001, -0.008964
15, 10.561, -1.7730000000000008, -0.57, 10.560900000000002, -1.7728000000000002, -0.57, -0.008933
15, 10.562, -1.7730000000000008, -0.57, 10.56225, -1.77285, -0.5699500000000001, -0.008954
15, 10.562999999999999, -1.7730000000000008, -0.57, 10.562650000000001, -1.77295, -0.5699500000000001, -0.008948
15, 10.563999999999998, -1.7730000000000008, -0.57, 10.56425, -1.7730500000000002, -0.5701499999999999, -0.009048
15, 10.564999999999998, -1.7730000000000008, -0.57, 10.565150000000001, -1.77315, -0.5701499999999999, -0.009058
15, 10.565999999999997, -1.7730000000000008, -0.57, 10.56575, -1.77315, -0.5701499999999999, -0.0091
15, 10.566999999999997, -1.7730000000000008, -0.57, 10.567050000000002, -1.7730500000000002, -0.5701499999999999, -0.009199
15, 10.567999999999996, -1.7730000000000008, -0.57, 10.568150000000001, -1.7729000000000001, -0.5701, -0.009256
15, 10.567999999999996, -1.7740000000000007, -0.57, 10.568200000000001, -1.7739, -0.57, -0.009241
15, 10.567999999999996, -1.7750000000000006, -0.57, 10.568100000000001, -1.7754, -0.5698000000000001, -0.009178
15, 10.567999999999996, -1.7760000000000005, -0.57, 10.568100000000001, -1.77575, -0.5698000000000001, -0.00922
15, 10.567999999999996, -1.7770000000000004, -0.57, 10.568100000000001, -1.7772000000000001, -0.57, -0.009152
15, 10.567999999999996, -1.7780000000000002, -0.57, 10.568, -1.778, -0.5699500000000001, -0.009141
15, 10.567999999999996, -1.7790000000000001, -0.57, 10.567950000000002, -1.7789000000000001, -0.5699500000000001, -0.009157
15, 10.567999999999996, -1.78, -0.57, 10.56785, -1.7801000000000002, -0.5701, -0.009209
15, 10.567999999999996, -1.781, -0.57, 10.568150000000001, -1.78065, -0.5701499999999999, -0.009204
15, 10.567999999999996, -1.7819999999999998, -0.57, 10.568050000000001, -1.7816500000000002, -0.5700500000000001, -0.009246
15, 10.567999999999996, -1.7829999999999997, -0.57, 10.568100000000001, -1.7831000000000001, -0.5699500000000001, -0.009256
15, 10.567999999999996, -1.7839999999999996, -0.57, 10.568100000000001, -1.7838500000000002, -0.5698000000000001, -0.009293
15, 10.567999999999996, -1.7849999999999995, -0.57, 10.568, -1.785, -0.5698000000000001, -0.009355
15, 10.567999999999996, -1.7859999999999994, -0.57, 10.567950000000002, -1.7861000000000002, -0.5698000000000001, -0.009345
15, 10.567999999999996, -1.7869999999999993, -0.57, 10.567950000000002, -1.78665, -0.5698000000000001, -0.009397
15, 10.567999999999996, -1.7879999999999991, -0.57, 10.567900000000002, -1.7881500000000001, -0.5699500000000001, -0.009319
16, 10.566999999999997, -1.7879999999999991, -0.57, 10.567300000000001, -1.7883000000000002, -0.5701, -0.009366
16, 10.565999999999997, -1.7879999999999991, -0.57, 10.565900000000001, -1.7883000000000002, -0.5701499999999999, -0.009345
16, 10.564999999999998, -1.7879999999999991, -0.57, 10.56545, -1.78825, -0.5701499999999999, -0.009293
16, 10.563999999999998, -1.7879999999999991, -0.57, 10.564050000000002, -1.7880500000000001, -0.5701499999999999, -0.009272
16, 10.562999999999999, -1.7879999999999991, -0.57, 10.562650000000001, -1.7879500000000002, -0.5701499999999999, -0.009194
16, 10.562, -1.7879999999999991, -0.57, 10.562400000000002, -1.7878500000000002, -0.57, -0.009168
16, 10.561, -1.7879999999999991, -0.57, 10.5607, -1.7878500000000002, -0.5699, -0.009095
16, 10.56, -1.7879999999999991, -0.57, 10.55995, -1.7878500000000002, -0.5698000000000001, -0.009136
16, 10.559000000000001, -1.7879999999999991, -0.57, 10.55945, -1.7879500000000002, -0.5698000000000001, -0.009048
16, 10.558000000000002, -1.7879999999999991, -0.57, 10.558050000000001, -1.7880500000000001, -0.5698000000000001, -0.009095
16, 10.557000000000002, -1.7879999999999991, -0.57, 10.556550000000001, -1.7881000000000002, -0.5698000000000001, -0.009068
16, 10.556000000000003, -1.7879999999999991, -0.57, 10.55635, -1.7881000000000002, -0.5699500000000001, -0.009126
16, 10.555000000000003, -1.7879999999999991, -0.57, 10.554900000000002, -1.7881000000000002, -0.5700500000000001, -0.009105
16, 10.554000000000004, -1.7879999999999991, -0.57, 10.5538, -1.7881000000000002, -0.5701499999999999, -0.009126
16, 10.553000000000004, -1.7879999999999991, -0.57, 10.553450000000002, -1.7881000000000002, -0.5701499999999999, -0.009136
16, 10.552000000000005, -1.7879999999999991, -0.57, 10.552050000000001, -1.7880500000000001, -0.5701499999999999, -0.009131
16, 10.552000000000005, -1.7869999999999993, -0.57, 10.551950000000001, -1.78685, -0.5701499999999999, -0.009121
16, 10.552000000000005, -1.7859999999999994, -0.57, 10.551900000000002, -1.78635, -0.5700500000000001, -0.009131
16, 10.552000000000005, -1.7849999999999995, -0.57, 10.551800000000002, -1.785, -0.5699, -0.009048
16, 10.552000000000005, -1.7839999999999996, -0.57, 10.55185, -1.7838500000000002, -0.56975, -0.009068
