Voltage = 3.8, Current = 19.5, Pinhole = 10um, Objective = 20x, NA = 0.42, Check_01_A 
14, 10.56, -1.712, -0.628, 10.55995, -1.7119000000000002, -0.62825, -0.007577
14, 10.56, -1.716, -0.628, 10.560150000000002, -1.715, -0.6281, -0.008735
14, 10.56, -1.72, -0.628, 10.56025, -1.7195500000000001, -0.628, -0.009173
14, 10.56, -1.724, -0.628, 10.5601, -1.7233500000000002, -0.628, -0.008855
14, 10.56, -1.728, -0.628, 10.55995, -1.7276500000000001, -0.628, -0.007911
14, 10.56, -1.732, -0.628, 10.559800000000001, -1.7323000000000002, -0.6279000000000001, -0.007462
14, 10.56, -1.736, -0.628, 10.5599, -1.7357, -0.6279000000000001, -0.007494
14, 10.56, -1.74, -0.628, 10.56, -1.7396, -0.6279000000000001, -0.008166
14, 10.56, -1.744, -0.628, 10.56, -1.7435500000000002, -0.6279000000000001, -0.009157
14, 10.56, -1.748, -0.628, 10.56005, -1.7477, -0.6279000000000001, -0.009241
14, 10.56, -1.748, -0.624, 10.5601, -1.7478500000000001, -0.62465, -0.009287
14, 10.56, -1.748, -0.62, 10.5601, -1.748, -0.6201, -0.009293
14, 10.56, -1.748, -0.616, 10.560150000000002, -1.74805, -0.6161500000000001, -0.009345
14, 10.56, -1.748, -0.612, 10.56005, -1.74805, -0.6117, -0.009282
14, 10.56, -1.748, -0.608, 10.55985, -1.7481000000000002, -0.6077, -0.009314
14, 10.56, -1.748, -0.604, 10.55975, -1.7481000000000002, -0.6038000000000001, -0.00936
14, 10.56, -1.748, -0.6, 10.5599, -1.7481000000000002, -0.59975, -0.009308
14, 10.56, -1.748, -0.596, 10.56, -1.74805, -0.5955, -0.00936
14, 10.56, -1.748, -0.592, 10.56, -1.748, -0.59175, -0.009319
14, 10.56, -1.748, -0.588, 10.56, -1.748, -0.58735, -0.00934
14, 10.56, -1.748, -0.584, 10.56, -1.748, -0.58385, -0.009355
14, 10.56, -1.748, -0.58, 10.56, -1.748, -0.5798000000000001, -0.00935
14, 10.56, -1.748, -0.576, 10.56, -1.748, -0.5756, -0.009256
14, 10.56, -1.748, -0.572, 10.56, -1.748, -0.5719500000000001, -0.009277
15, 10.56, -1.744, -0.572, 10.56, -1.7438500000000001, -0.57185, -0.008171
15, 10.56, -1.74, -0.572, 10.56, -1.74075, -0.57185, -0.007457
15, 10.56, -1.736, -0.572, 10.56, -1.7366000000000001, -0.57185, -0.007353
15, 10.56, -1.732, -0.572, 10.56, -1.7324000000000002, -0.57185, -0.007932
15, 10.56, -1.728, -0.572, 10.55995, -1.72825, -0.57185, -0.00861
15, 10.56, -1.724, -0.572, 10.5601, -1.72425, -0.5719500000000001, -0.009168
15, 10.56, -1.72, -0.572, 10.5602, -1.72035, -0.572, -0.009147
15, 10.56, -1.716, -0.572, 10.5602, -1.7164000000000001, -0.5720500000000001, -0.00766
15, 10.56, -1.712, -0.572, 10.5601, -1.7128, -0.572, -0.00631
15, 10.56, -1.708, -0.572, 10.5599, -1.7087, -0.5720500000000001, -0.005309
15, 10.56, -1.704, -0.572, 10.559800000000001, -1.70475, -0.5720500000000001, -0.005658
15, 10.56, -1.7, -0.572, 10.559800000000001, -1.70045, -0.5720500000000001, -0.007139
15, 10.56, -1.696, -0.572, 10.55995, -1.6963500000000002, -0.5720500000000001, -0.008469
15, 10.56, -1.692, -0.572, 10.5601, -1.6924000000000001, -0.5720500000000001, -0.008912
15, 10.56, -1.688, -0.572, 10.5602, -1.68815, -0.5720500000000001, -0.008917
15, 10.56, -1.688, -0.576, 10.5602, -1.688, -0.5754, -0.008969
15, 10.56, -1.688, -0.58, 10.56005, -1.688, -0.5800500000000001, -0.009001
15, 10.56, -1.688, -0.584, 10.55995, -1.688, -0.5844, -0.008995
15, 10.56, -1.688, -0.588, 10.559800000000001, -1.68795, -0.5881000000000001, -0.009027
15, 10.56, -1.688, -0.592, 10.559800000000001, -1.68785, -0.59245, -0.009032
15, 10.56, -1.688, -0.596, 10.56, -1.68785, -0.5959, -0.009037
15, 10.56, -1.688, -0.6, 10.55995, -1.6879000000000002, -0.60045, -0.009141
15, 10.56, -1.688, -0.604, 10.5601, -1.6880500000000003, -0.604, -0.009131
15, 10.56, -1.688, -0.608, 10.5602, -1.68815, -0.6083999999999999, -0.009162
15, 10.56, -1.688, -0.612, 10.5602, -1.68815, -0.61195, -0.009042
15, 10.56, -1.688, -0.616, 10.5601, -1.6881000000000002, -0.61645, -0.0091
15, 10.56, -1.688, -0.62, 10.55995, -1.688, -0.6200500000000001, -0.009068
15, 10.56, -1.688, -0.624, 10.559800000000001, -1.688, -0.6241500000000001, -0.008964
15, 10.56, -1.688, -0.628, 10.55985, -1.688, -0.6280500000000001, -0.008855
15, 10.56, -1.688, -0.632, 10.55995, -1.688, -0.6325, -0.008756
16, 10.56, -1.692, -0.632, 10.5601, -1.6916000000000002, -0.63265, -0.008208
16, 10.56, -1.696, -0.632, 10.56025, -1.6955, -0.6324000000000001, -0.007295
16, 10.56, -1.7, -0.632, 10.5602, -1.7002000000000002, -0.632, -0.006023
16, 10.56, -1.704, -0.632, 10.56, -1.704, -0.632, -0.0057
16, 10.56, -1.708, -0.632, 10.55975, -1.7080500000000003, -0.632, -0.006602
16, 10.56, -1.712, -0.632, 10.55985, -1.7117, -0.63195, -0.007655
16, 10.56, -1.716, -0.632, 10.56, -1.7150500000000002, -0.63195, -0.008677
16, 10.56, -1.72, -0.632, 10.56005, -1.7191500000000002, -0.63195, -0.009147
16, 10.56, -1.724, -0.632, 10.5602, -1.72325, -0.63195, -0.008693
16, 10.56, -1.728, -0.632, 10.56025, -1.7275, -0.6319000000000001, -0.007958
16, 10.56, -1.732, -0.632, 10.55995, -1.7314, -0.6319000000000001, -0.007619
16, 10.56, -1.736, -0.632, 10.56, -1.73545, -0.6319000000000001, -0.007645
16, 10.56, -1.74, -0.632, 10.56, -1.7395, -0.6319000000000001, -0.008234
16, 10.56, -1.744, -0.632, 10.56, -1.7436, -0.632, -0.009079
16, 10.56, -1.748, -0.632, 10.56, -1.7477, -0.632, -0.00922
16, 10.56, -1.752, -0.632, 10.56, -1.7519, -0.632, -0.008985
16, 10.56, -1.752, -0.628, 10.56, -1.752, -0.6281, -0.00899
16, 10.56, -1.752, -0.624, 10.56, -1.752, -0.6241, -0.009089
16, 10.56, -1.752, -0.62, 10.56, -1.752, -0.61995, -0.009194
16, 10.56, -1.752, -0.616, 10.56, -1.752, -0.6159000000000001, -0.009241
16, 10.56, -1.752, -0.612, 10.56, -1.752, -0.6118000000000001, -0.009293
16, 10.56, -1.752, -0.608, 10.56, -1.752, -0.6075, -0.009287
16, 10.56, -1.752, -0.604, 10.56, -1.752, -0.6039, -0.009319
16, 10.56, -1.752, -0.6, 10.56, -1.752, -0.59975, -0.009329
16, 10.56, -1.752, -0.596, 10.56, -1.752, -0.59555, -0.009298
16, 10.56, -1.752, -0.592, 10.56, -1.752, -0.5918000000000001, -0.009329
16, 10.56, -1.752, -0.588, 10.56, -1.752, -0.58735, -0.009366
16, 10.56, -1.752, -0.584, 10.56, -1.752, -0.58375, -0.009324
16, 10.56, -1.752, -0.58, 10.56, -1.752, -0.57985, -0.009282
16, 10.56, -1.752, -0.576, 10.56, -1.752, -0.5755500000000001, -0.009319
16, 10.56, -1.752, -0.572, 10.56, -1.752, -0.5719500000000001, -0.009287
16, 10.56, -1.752, -0.568, 10.56, -1.752, -0.5678000000000001, -0.009308
17, 10.56, -1.748, -0.568, 10.56, -1.7482, -0.56775, -0.009084
17, 10.56, -1.744, -0.568, 10.56, -1.74465, -0.56775, -0.00814
17, 10.56, -1.74, -0.568, 10.55985, -1.7403000000000002, -0.56775, -0.007494
17, 10.56, -1.736, -0.568, 10.55985, -1.7362, -0.5679500000000001, -0.007488
17, 10.56, -1.732, -0.568, 10.55985, -1.73225, -0.5681, -0.007999
17, 10.56, -1.728, -0.568, 10.56005, -1.72825, -0.56825, -0.008651
17, 10.56, -1.724, -0.568, 10.5602, -1.72395, -0.5682, -0.009126
17, 10.56, -1.72, -0.568, 10.56005, -1.72015, -0.5682, -0.008667
17, 10.56, -1.716, -0.568, 10.559800000000001, -1.7164000000000001, -0.568, -0.007603
17, 10.56, -1.712, -0.568, 10.5599, -1.7121000000000002, -0.568, -0.006294
17, 10.56, -1.708, -0.568, 10.56005, -1.7086000000000001, -0.568, -0.005455
17, 10.56, -1.704, -0.568, 10.56, -1.7047, -0.568, -0.006013
17, 10.56, -1.7, -0.568, 10.56, -1.7005, -0.568, -0.006951
17, 10.56, -1.696, -0.568, 10.56, -1.6963500000000002, -0.568, -0.00814
17, 10.56, -1.692, -0.568, 10.56, -1.6924000000000001, -0.568, -0.008917
17, 10.56, -1.688, -0.568, 10.56, -1.68815, -0.568, -0.008959
17, 10.56, -1.684, -0.568, 10.56, -1.6844000000000001, -0.568, -0.009016
17, 10.56, -1.684, -0.572, 10.5601, -1.6836000000000002, -0.5719500000000001, -0.008954
17, 10.56, -1.684, -0.576, 10.5601, -1.68375, -0.5764, -0.008922
17, 10.56, -1.684, -0.58, 10.5601, -1.6845, -0.5799500000000001, -0.008917
17, 10.56, -1.684, -0.584, 10.56005, -1.6846, -0.58445, -0.008839
17, 10.56, -1.684, -0.588, 10.55995, -1.6838000000000002, -0.5880500000000001, -0.008797
17, 10.56, -1.684, -0.592, 10.559800000000001, -1.6838000000000002, -0.59235, -0.008797
17, 10.56, -1.684, -0.596, 10.559800000000001, -1.6837, -0.5959, -0.008792
17, 10.56, -1.684, -0.6, 10.56, -1.68385, -0.6005, -0.008818
17, 10.56, -1.684, -0.604, 10.55995, -1.6843000000000001, -0.604, -0.00886
17, 10.56, -1.684, -0.608, 10.5601, -1.6845500000000002, -0.6083999999999999, -0.008943
17, 10.56, -1.684, -0.612, 10.5602, -1.68385, -0.612, -0.008865
17, 10.56, -1.684, -0.616, 10.5602, -1.6838000000000002, -0.6163500000000001, -0.008896
17, 10.56, -1.684, -0.62, 10.5601, -1.6838000000000002, -0.6200500000000001, -0.008922
17, 10.56, -1.684, -0.624, 10.5599, -1.68385, -0.6241500000000001, -0.008928
17, 10.56, -1.684, -0.628, 10.55985, -1.684, -0.628, -0.00898
17, 10.56, -1.684, -0.632, 10.559800000000001, -1.68395, -0.6324000000000001, -0.008902
17, 10.56, -1.684, -0.636, 10.56, -1.68445, -0.636, -0.008902
18, 10.56, -1.688, -0.636, 10.55995, -1.68815, -0.636, -0.008526
18, 10.56, -1.692, -0.636, 10.5602, -1.6914500000000001, -0.636, -0.008052
18, 10.56, -1.696, -0.636, 10.56025, -1.69575, -0.6360500000000001, -0.007202
18, 10.56, -1.7, -0.636, 10.56005, -1.70025, -0.6363000000000001, -0.005981
18, 10.56, -1.704, -0.636, 10.55995, -1.7037, -0.63635, -0.005804
18, 10.56, -1.708, -0.636, 10.55975, -1.708, -0.6363000000000001, -0.006518
18, 10.56, -1.712, -0.636, 10.56005, -1.7115, -0.6361500000000001, -0.007666
18, 10.56, -1.716, -0.636, 10.5602, -1.7151, -0.636, -0.008531
18, 10.56, -1.72, -0.636, 10.56, -1.71975, -0.636, -0.008933
18, 10.56, -1.724, -0.636, 10.56, -1.7231500000000002, -0.636, -0.008469
18, 10.56, -1.728, -0.636, 10.56, -1.72785, -0.636, -0.007979
18, 10.56, -1.732, -0.636, 10.56005, -1.7313500000000002, -0.636, -0.007676
18, 10.56, -1.736, -0.636, 10.5599, -1.7355, -0.636, -0.007765
