Voltage = 3.9, Current = 20.8, Pinhole = 15um 
10, 9.7, -3.740000000000001, 2.990000000000001, 9.70035, -3.7409, 2.9901000000000004, -0.008291
10, 9.7, -3.790000000000001, 2.990000000000001, 9.7004, -3.7906500000000003, 2.99, -0.007937
10, 9.7, -3.8400000000000007, 2.990000000000001, 9.7, -3.8396000000000003, 2.9899500000000003, -0.007817
10, 9.7, -3.8900000000000006, 2.990000000000001, 9.698300000000001, -3.8894, 2.9899500000000003, -0.007937
10, 9.7, -3.9400000000000004, 2.990000000000001, 9.700550000000002, -3.9394, 2.9899500000000003, -0.007989
10, 9.7, -3.99, 2.990000000000001, 9.69965, -3.99045, 2.99, -0.007692
10, 9.7, -4.04, 2.990000000000001, 9.7014, -4.0415, 2.99005, -0.006774
10, 9.7, -4.09, 2.990000000000001, 9.698649999999999, -4.09025, 2.99005, -0.008385
10, 9.7, -4.14, 2.990000000000001, 9.7001, -4.13985, 2.99005, -0.009272
10, 9.7, -4.14, 3.040000000000001, 9.700050000000001, -4.1404499999999995, 3.0405, -0.009376
10, 9.7, -4.14, 3.0900000000000007, 9.6999, -4.1396500000000005, 3.08975, -0.00934
10, 9.7, -4.14, 3.1400000000000006, 9.6999, -4.13985, 3.14095, -0.009329
10, 9.7, -4.14, 3.1900000000000004, 9.6997, -4.14025, 3.1897, -0.009381
10, 9.7, -4.14, 3.24, 9.7, -4.1402, 3.23905, -0.009371
10, 9.7, -4.14, 3.29, 9.700050000000001, -4.14, 3.2898, -0.009329
10, 9.7, -4.14, 3.34, 9.7, -4.13995, 3.3409, -0.009371
10, 9.7, -4.14, 3.3899999999999997, 9.7002, -4.13975, 3.39095, -0.009329
10, 9.7, -4.14, 3.4399999999999995, 9.69985, -4.14015, 3.4405, -0.009324
10, 9.7, -4.14, 3.4899999999999993, 9.6999, -4.14015, 3.4895, -0.00936
11, 9.7, -4.09, 3.4899999999999993, 9.699950000000001, -4.09005, 3.4904, -0.008917
11, 9.7, -4.04, 3.4899999999999993, 9.6989, -4.03965, 3.4901000000000004, -0.007843
11, 9.7, -3.99, 3.4899999999999993, 9.6995, -3.9893, 3.4901000000000004, -0.007457
11, 9.7, -3.9400000000000004, 3.4899999999999993, 9.7004, -3.93925, 3.49, -0.008239
11, 9.7, -3.8900000000000006, 3.4899999999999993, 9.6999, -3.8896, 3.49, -0.008145
11, 9.7, -3.8400000000000007, 3.4899999999999993, 9.69975, -3.84005, 3.49005, -0.008192
11, 9.7, -3.790000000000001, 3.4899999999999993, 9.6997, -3.7908000000000004, 3.49, -0.008031
11, 9.7, -3.740000000000001, 3.4899999999999993, 9.69915, -3.7401000000000004, 3.49, -0.008156
11, 9.7, -3.6900000000000013, 3.4899999999999993, 9.6991, -3.6899, 3.49005, -0.008703
11, 9.7, -3.6400000000000015, 3.4899999999999993, 9.6985, -3.6385, 3.49005, -0.009173
11, 9.7, -3.5900000000000016, 3.4899999999999993, 9.7001, -3.58955, 3.4899, -0.009324
11, 9.7, -3.5900000000000016, 3.4399999999999995, 9.7, -3.5897, 3.44055, -0.009366
11, 9.7, -3.5900000000000016, 3.3899999999999997, 9.7, -3.59065, 3.39, -0.009345
11, 9.7, -3.5900000000000016, 3.34, 9.7002, -3.5894, 3.3393, -0.009329
11, 9.7, -3.5900000000000016, 3.29, 9.69985, -3.59045, 3.2891000000000004, -0.009371
11, 9.7, -3.5900000000000016, 3.24, 9.6999, -3.5904000000000003, 3.2401000000000004, -0.009381
11, 9.7, -3.5900000000000016, 3.1900000000000004, 9.7002, -3.59025, 3.1907, -0.009387
11, 9.7, -3.5900000000000016, 3.1400000000000006, 9.7, -3.58985, 3.14025, -0.009366
11, 9.7, -3.5900000000000016, 3.0900000000000007, 9.7001, -3.59, 3.09005, -0.009293
11, 9.7, -3.5900000000000016, 3.040000000000001, 9.7, -3.59015, 3.0401000000000002, -0.009324
11, 9.7, -3.5900000000000016, 2.990000000000001, 9.700149999999999, -3.58975, 2.9901000000000004, -0.009366
11, 9.7, -3.5900000000000016, 2.9400000000000013, 9.6996, -3.5901000000000005, 2.9400500000000003, -0.009329
12, 9.7, -3.6400000000000015, 2.9400000000000013, 9.698450000000001, -3.6395500000000003, 2.94, -0.009298
12, 9.7, -3.6900000000000013, 2.9400000000000013, 9.70195, -3.6899, 2.94, -0.008912
12, 9.7, -3.740000000000001, 2.9400000000000013, 9.70095, -3.74115, 2.94, -0.008437
12, 9.7, -3.790000000000001, 2.9400000000000013, 9.701450000000001, -3.7909500000000005, 2.94, -0.008057
12, 9.7, -3.8400000000000007, 2.9400000000000013, 9.700800000000001, -3.8396500000000002, 2.9400500000000003, -0.007973
12, 9.7, -3.8900000000000006, 2.9400000000000013, 9.701, -3.8898500000000005, 2.9400500000000003, -0.007973
12, 9.7, -3.9400000000000004, 2.9400000000000013, 9.6981, -3.93995, 2.9400500000000003, -0.00814
12, 9.7, -3.99, 2.9400000000000013, 9.70025, -3.99105, 2.9400500000000003, -0.007697
12, 9.7, -4.04, 2.9400000000000013, 9.699, -4.0408, 2.94, -0.007202
12, 9.7, -4.09, 2.9400000000000013, 9.7005, -4.0907, 2.93995, -0.008349
12, 9.7, -4.14, 2.9400000000000013, 9.6999, -4.1391, 2.9400500000000003, -0.009199
12, 9.7, -4.1899999999999995, 2.9400000000000013, 9.7001, -4.18925, 2.93995, -0.009345
12, 9.7, -4.1899999999999995, 2.990000000000001, 9.699800000000002, -4.19045, 2.99, -0.009366
12, 9.7, -4.1899999999999995, 3.040000000000001, 9.7001, -4.189900000000001, 3.0403500000000006, -0.009324
12, 9.7, -4.1899999999999995, 3.0900000000000007, 9.7002, -4.1898, 3.0902000000000003, -0.009376
12, 9.7, -4.1899999999999995, 3.1400000000000006, 9.6996, -4.190150000000001, 3.1405, -0.009345
12, 9.7, -4.1899999999999995, 3.1900000000000004, 9.6999, -4.190150000000001, 3.1899, -0.009355
12, 9.7, -4.1899999999999995, 3.24, 9.6999, -4.19005, 3.23925, -0.009366
12, 9.7, -4.1899999999999995, 3.29, 9.699950000000001, -4.189900000000001, 3.2902000000000005, -0.009329
12, 9.7, -4.1899999999999995, 3.34, 9.7002, -4.189900000000001, 3.3409, -0.00934
12, 9.7, -4.1899999999999995, 3.3899999999999997, 9.69985, -4.18995, 3.39055, -0.009319
12, 9.7, -4.1899999999999995, 3.4399999999999995, 9.700050000000001, -4.19005, 3.4404500000000002, -0.009376
12, 9.7, -4.1899999999999995, 3.4899999999999993, 9.700050000000001, -4.1901, 3.4898500000000006, -0.009355
12, 9.7, -4.1899999999999995, 3.539999999999999, 9.6999, -4.1901, 3.53955, -0.009324
13, 9.7, -4.14, 3.539999999999999, 9.699800000000002, -4.14105, 3.5398, -0.009376
13, 9.7, -4.09, 3.539999999999999, 9.6995, -4.0901000000000005, 3.54015, -0.008865
13, 9.7, -4.04, 3.539999999999999, 9.70085, -4.04035, 3.54015, -0.008067
13, 9.7, -3.99, 3.539999999999999, 9.700149999999999, -3.9901500000000003, 3.5401000000000002, -0.007614
13, 9.7, -3.9400000000000004, 3.539999999999999, 9.7, -3.9393000000000002, 3.53995, -0.00814
13, 9.7, -3.8900000000000006, 3.539999999999999, 9.699399999999999, -3.8895, 3.5399000000000003, -0.008323
13, 9.7, -3.8400000000000007, 3.539999999999999, 9.70035, -3.83985, 3.5399000000000003, -0.008182
13, 9.7, -3.790000000000001, 3.539999999999999, 9.70045, -3.7901000000000002, 3.53995, -0.008187
13, 9.7, -3.740000000000001, 3.539999999999999, 9.701300000000002, -3.7406, 3.5400500000000004, -0.008328
13, 9.7, -3.6900000000000013, 3.539999999999999, 9.701550000000001, -3.6900500000000003, 3.5400500000000004, -0.008729
13, 9.7, -3.6400000000000015, 3.539999999999999, 9.6997, -3.63975, 3.5400500000000004, -0.009152
13, 9.7, -3.5900000000000016, 3.539999999999999, 9.69985, -3.5891, 3.54, -0.009324
13, 9.7, -3.540000000000002, 3.539999999999999, 9.69895, -3.5396000000000005, 3.5399000000000003, -0.009397
13, 9.7, -3.540000000000002, 3.4899999999999993, 9.69975, -3.5400500000000004, 3.4905500000000003, -0.009329
13, 9.7, -3.540000000000002, 3.4399999999999995, 9.7001, -3.5400500000000004, 3.4404, -0.009329
13, 9.7, -3.540000000000002, 3.3899999999999997, 9.7002, -3.53995, 3.3899500000000002, -0.009392
13, 9.7, -3.540000000000002, 3.34, 9.700050000000001, -3.5399000000000003, 3.3393, -0.009308
13, 9.7, -3.540000000000002, 3.29, 9.699950000000001, -3.53995, 3.2895, -0.009402
13, 9.7, -3.540000000000002, 3.24, 9.7, -3.5400500000000004, 3.24025, -0.00935
13, 9.7, -3.540000000000002, 3.1900000000000004, 9.7001, -3.5401000000000002, 3.1908000000000003, -0.009334
13, 9.7, -3.540000000000002, 3.1400000000000006, 9.7001, -3.53995, 3.14025, -0.009387
13, 9.7, -3.540000000000002, 3.0900000000000007, 9.699800000000002, -3.54, 3.09015, -0.009334
13, 9.7, -3.540000000000002, 3.040000000000001, 9.700149999999999, -3.5401000000000002, 3.0400500000000004, -0.009376
13, 9.7, -3.540000000000002, 2.990000000000001, 9.699950000000001, -3.54, 2.9901500000000003, -0.009376
13, 9.7, -3.540000000000002, 2.9400000000000013, 9.69985, -3.53995, 2.9402000000000004, -0.009371
13, 9.7, -3.540000000000002, 2.8900000000000015, 9.7, -3.53995, 2.89075, -0.009387
14, 9.7, -3.5900000000000016, 2.8900000000000015, 9.6995, -3.5905500000000004, 2.89, -0.009319
14, 9.7, -3.6400000000000015, 2.8900000000000015, 9.700550000000002, -3.6399, 2.89015, -0.009256
14, 9.7, -3.6900000000000013, 2.8900000000000015, 9.69895, -3.6895, 2.89025, -0.008933
14, 9.7, -3.740000000000001, 2.8900000000000015, 9.6986, -3.7398000000000002, 2.8898500000000005, -0.008537
14, 9.7, -3.790000000000001, 2.8900000000000015, 9.70225, -3.7908000000000004, 2.8898500000000005, -0.008156
14, 9.7, -3.8400000000000007, 2.8900000000000015, 9.70025, -3.8396500000000002, 2.8902, -0.008041
14, 9.7, -3.8900000000000006, 2.8900000000000015, 9.700550000000002, -3.8899, 2.89025, -0.00813
14, 9.7, -3.9400000000000004, 2.8900000000000015, 9.70105, -3.9398, 2.89015, -0.008151
14, 9.7, -3.99, 2.8900000000000015, 9.7005, -3.9901500000000003, 2.8901000000000003, -0.007754
14, 9.7, -4.04, 2.8900000000000015, 9.70105, -4.04005, 2.8898, -0.007509
14, 9.7, -4.09, 2.8900000000000015, 9.698649999999999, -4.0907, 2.8898, -0.008307
14, 9.7, -4.14, 2.8900000000000015, 9.7019, -4.13995, 2.8901000000000003, -0.009168
14, 9.7, -4.1899999999999995, 2.8900000000000015, 9.6997, -4.1892, 2.8902, -0.009329
14, 9.7, -4.239999999999999, 2.8900000000000015, 9.700800000000001, -4.239850000000001, 2.8899500000000002, -0.009324
14, 9.7, -4.239999999999999, 2.9400000000000013, 9.6999, -4.2399000000000004, 2.93965, -0.009387
14, 9.7, -4.239999999999999, 2.990000000000001, 9.69975, -4.24, 2.98925, -0.009376
14, 9.7, -4.239999999999999, 3.040000000000001, 9.7001, -4.24005, 3.0409500000000005, -0.00936
14, 9.7, -4.239999999999999, 3.0900000000000007, 9.700149999999999, -4.24005, 3.09065, -0.00934
14, 9.7, -4.239999999999999, 3.1400000000000006, 9.69985, -4.239949999999999, 3.14065, -0.009324
14, 9.7, -4.239999999999999, 3.1900000000000004, 9.700050000000001, -4.2399000000000004, 3.18965, -0.009376
14, 9.7, -4.239999999999999, 3.24, 9.699950000000001, -4.2399000000000004, 3.2396000000000003, -0.009376
14, 9.7, -4.239999999999999, 3.29, 9.69985, -4.239949999999999, 3.2897000000000003, -0.009319
14, 9.7, -4.239999999999999, 3.34, 9.700149999999999, -4.24005, 3.3409, -0.009381
14, 9.7, -4.239999999999999, 3.3899999999999997, 9.7001, -4.24005, 3.3905, -0.009329
14, 9.7, -4.239999999999999, 3.4399999999999995, 9.699950000000001, -4.2399000000000004, 3.4403500000000005, -0.009308
14, 9.7, -4.239999999999999, 3.4899999999999993, 9.7, -4.2399000000000004, 3.4899500000000003, -0.009376
14, 9.7, -4.239999999999999, 3.539999999999999, 9.7001, -4.239949999999999, 3.53935, -0.009387
14, 9.7, -4.239999999999999, 3.589999999999999, 9.7, -4.24, 3.58985, -0.009324
15, 9.7, -4.1899999999999995, 3.589999999999999, 9.70045, -4.1892, 3.59015, -0.00936
15, 9.7, -4.14, 3.589999999999999, 9.6999, -4.14025, 3.5901000000000005, -0.00936
15, 9.7, -4.09, 3.589999999999999, 9.69915, -4.0906, 3.59, -0.008891
15, 9.7, -4.04, 3.589999999999999, 9.6999, -4.04, 3.5899500000000004, -0.008203
15, 9.7, -3.99, 3.589999999999999, 9.69965, -3.9899500000000003, 3.5899500000000004, -0.007879
15, 9.7, -3.9400000000000004, 3.589999999999999, 9.7005, -3.9392000000000005, 3.5899, -0.008083
15, 9.7, -3.8900000000000006, 3.589999999999999, 9.7002, -3.8898, 3.59, -0.008375
15, 9.7, -3.8400000000000007, 3.589999999999999, 9.69925, -3.8401000000000005, 3.5901000000000005, -0.008229
15, 9.7, -3.790000000000001, 3.589999999999999, 9.70035, -3.7908500000000003, 3.5901000000000005, -0.00826
15, 9.7, -3.740000000000001, 3.589999999999999, 9.70065, -3.7405, 3.5901000000000005, -0.008328
15, 9.7, -3.6900000000000013, 3.589999999999999, 9.700899999999999, -3.6898, 3.5901000000000005, -0.008724
15, 9.7, -3.6400000000000015, 3.589999999999999, 9.69895, -3.6395500000000003, 3.59005, -0.009105
15, 9.7, -3.5900000000000016, 3.589999999999999, 9.70025, -3.58895, 3.5899, -0.009314
15, 9.7, -3.540000000000002, 3.589999999999999, 9.69925, -3.54075, 3.5899, -0.009324
15, 9.7, -3.490000000000002, 3.589999999999999, 9.699950000000001, -3.4908500000000005, 3.5899, -0.009366
15, 9.7, -3.490000000000002, 3.539999999999999, 9.700149999999999, -3.4898500000000006, 3.5403500000000006, -0.00936
15, 9.7, -3.490000000000002, 3.4899999999999993, 9.699800000000002, -3.49005, 3.4905, -0.009371
15, 9.7, -3.490000000000002, 3.4399999999999995, 9.6997, -3.49005, 3.4403, -0.009345
15, 9.7, -3.490000000000002, 3.3899999999999997, 9.6999, -3.4899500000000003, 3.3899500000000002, -0.009329
15, 9.7, -3.490000000000002, 3.34, 9.70035, -3.4899, 3.3391, -0.00936
15, 9.7, -3.490000000000002, 3.29, 9.70025, -3.4899500000000003, 3.2892, -0.009324
15, 9.7, -3.490000000000002, 3.24, 9.69985, -3.49, 3.24045, -0.009381
15, 9.7, -3.490000000000002, 3.1900000000000004, 9.7001, -3.4901000000000004, 3.1906000000000003, -0.009308
15, 9.7, -3.490000000000002, 3.1400000000000006, 9.7002, -3.49, 3.1407000000000003, -0.009355
15, 9.7, -3.490000000000002, 3.0900000000000007, 9.699800000000002, -3.4899500000000003, 3.0901000000000005, -0.009324
15, 9.7, -3.490000000000002, 3.040000000000001, 9.699950000000001, -3.4901000000000004, 3.0401000000000002, -0.009334
15, 9.7, -3.490000000000002, 2.990000000000001, 9.7002, -3.49005, 2.9901000000000004, -0.009329
15, 9.7, -3.490000000000002, 2.9400000000000013, 9.7, -3.4899500000000003, 2.9401, -0.009345
15, 9.7, -3.490000000000002, 2.8900000000000015, 9.700149999999999, -3.4899, 2.8908, -0.009376
15, 9.7, -3.490000000000002, 2.8400000000000016, 9.69975, -3.49005, 2.8403, -0.009407
16, 9.7, -3.540000000000002, 2.8400000000000016, 9.70065, -3.5393000000000003, 2.8402000000000003, -0.009376
16, 9.7, -3.5900000000000016, 2.8400000000000016, 9.7015, -3.5902000000000003, 2.8399, -0.009387
16, 9.7, -3.6400000000000015, 2.8400000000000016, 9.70075, -3.6405, 2.84005, -0.009209
16, 9.7, -3.6900000000000013, 2.8400000000000016, 9.69895, -3.68995, 2.84, -0.008959
16, 9.7, -3.740000000000001, 2.8400000000000016, 9.70115, -3.7405500000000003, 2.8399500000000004, -0.008615
16, 9.7, -3.790000000000001, 2.8400000000000016, 9.6982, -3.7907, 2.8399, -0.008364
16, 9.7, -3.8400000000000007, 2.8400000000000016, 9.7, -3.8394500000000003, 2.8399500000000004, -0.008198
16, 9.7, -3.8900000000000006, 2.8400000000000016, 9.699800000000002, -3.8892, 2.8399500000000004, -0.00825
16, 9.7, -3.9400000000000004, 2.8400000000000016, 9.6999, -3.93995, 2.84, -0.008213
16, 9.7, -3.99, 2.8400000000000016, 9.7019, -3.99, 2.8401000000000005, -0.007853
16, 9.7, -4.04, 2.8400000000000016, 9.69915, -4.03995, 2.8401000000000005, -0.007791
16, 9.7, -4.09, 2.8400000000000016, 9.70065, -4.089700000000001, 2.84, -0.00837
16, 9.7, -4.14, 2.8400000000000016, 9.70095, -4.14, 2.8399, -0.009136
16, 9.7, -4.1899999999999995, 2.8400000000000016, 9.699200000000001, -4.1896, 2.8399, -0.00936
16, 9.7, -4.239999999999999, 2.8400000000000016, 9.7015, -4.24085, 2.8399, -0.009371
16, 9.7, -4.289999999999999, 2.8400000000000016, 9.69895, -4.29005, 2.8399500000000004, -0.00936
16, 9.7, -4.289999999999999, 2.8900000000000015, 9.69975, -4.2898000000000005, 2.8899500000000002, -0.009329
16, 9.7, -4.289999999999999, 2.9400000000000013, 9.7003, -4.29, 2.9395, -0.00935
16, 9.7, -4.289999999999999, 2.990000000000001, 9.7001, -4.29025, 2.99, -0.009319
16, 9.7, -4.289999999999999, 3.040000000000001, 9.6999, -4.2897, 3.0406500000000003, -0.009355
16, 9.7, -4.289999999999999, 3.0900000000000007, 9.700050000000001, -4.29025, 3.0902000000000003, -0.009366
16, 9.7, -4.289999999999999, 3.1400000000000006, 9.6999, -4.28975, 3.1403000000000003, -0.009314
16, 9.7, -4.289999999999999, 3.1900000000000004, 9.6997, -4.29005, 3.1895, -0.009376
16, 9.7, -4.289999999999999, 3.24, 9.7, -4.2902, 3.23945, -0.009381
16, 9.7, -4.289999999999999, 3.29, 9.6999, -4.28985, 3.2897000000000003, -0.009319
16, 9.7, -4.289999999999999, 3.34, 9.69985, -4.2898000000000005, 3.3408500000000005, -0.009355
16, 9.7, -4.289999999999999, 3.3899999999999997, 9.700050000000001, -4.2902, 3.39025, -0.009376
16, 9.7, -4.289999999999999, 3.4399999999999995, 9.700050000000001, -4.28975, 3.4408000000000003, -0.009314
