Voltage = 3.9, Current = 20.8, Pinhole = 15um 
6, 9.714, -3.9090000000000003, 3.24, 9.71425, -3.9089500000000004, 3.24, -0.007984
6, 9.711, -3.9090000000000003, 3.24, 9.71095, -3.9089500000000004, 3.24, -0.008385
6, 9.711, -3.906, 3.24, 9.7108, -3.9058, 3.24, -0.008985
6, 9.711, -3.903, 3.24, 9.71075, -3.9028500000000004, 3.2399500000000003, -0.00911
6, 9.711, -3.9, 3.24, 9.710899999999999, -3.8999, 3.24, -0.008912
6, 9.711, -3.897, 3.24, 9.711, -3.89665, 3.24, -0.008052
6, 9.711, -3.8939999999999997, 3.24, 9.71095, -3.8942, 3.2399500000000003, -0.007342
6, 9.711, -3.8909999999999996, 3.24, 9.711, -3.89015, 3.24, -0.006336
7, 9.714, -3.8909999999999996, 3.24, 9.713899999999999, -3.8904, 3.24, -0.00582
7, 9.717, -3.8909999999999996, 3.24, 9.717, -3.8908, 3.24, -0.005564
7, 9.72, -3.8909999999999996, 3.24, 9.719899999999999, -3.89095, 3.24, -0.005778
7, 9.723, -3.8909999999999996, 3.24, 9.722850000000001, -3.8911000000000002, 3.24, -0.006289
7, 9.726, -3.8909999999999996, 3.24, 9.725950000000001, -3.89115, 3.24, -0.007452
7, 9.729000000000001, -3.8909999999999996, 3.24, 9.72885, -3.89115, 3.24, -0.008151
7, 9.732000000000001, -3.8909999999999996, 3.24, 9.7319, -3.89115, 3.24, -0.008943
7, 9.732000000000001, -3.8939999999999997, 3.24, 9.732149999999999, -3.8933500000000003, 3.24, -0.008922
7, 9.732000000000001, -3.897, 3.24, 9.7323, -3.89675, 3.24, -0.008599
7, 9.732000000000001, -3.9, 3.24, 9.732149999999999, -3.9, 3.24, -0.008312
7, 9.732000000000001, -3.903, 3.24, 9.732050000000001, -3.90295, 3.24, -0.007921
7, 9.732000000000001, -3.906, 3.24, 9.732, -3.906, 3.24, -0.00766
7, 9.732000000000001, -3.9090000000000003, 3.24, 9.7319, -3.9089, 3.24, -0.00776
7, 9.732000000000001, -3.9120000000000004, 3.24, 9.73185, -3.91215, 3.24, -0.008213
8, 9.729000000000001, -3.9120000000000004, 3.24, 9.72935, -3.91245, 3.24, -0.006774
8, 9.726, -3.9120000000000004, 3.24, 9.7262, -3.91245, 3.24, -0.005934
8, 9.723, -3.9120000000000004, 3.24, 9.72295, -3.9123, 3.24, -0.005288
8, 9.72, -3.9120000000000004, 3.24, 9.7201, -3.91215, 3.24, -0.005533
8, 9.717, -3.9120000000000004, 3.24, 9.717, -3.9119, 3.24, -0.006044
8, 9.714, -3.9120000000000004, 3.24, 9.71405, -3.9117, 3.24, -0.006962
8, 9.711, -3.9120000000000004, 3.24, 9.71095, -3.9117, 3.24, -0.006863
8, 9.708, -3.9120000000000004, 3.24, 9.708200000000001, -3.9118000000000004, 3.24, -0.006941
8, 9.708, -3.9090000000000003, 3.24, 9.708, -3.9098500000000005, 3.24, -0.007775
8, 9.708, -3.906, 3.24, 9.70795, -3.9064, 3.24, -0.008839
8, 9.708, -3.903, 3.24, 9.70785, -3.9022, 3.24, -0.009183
8, 9.708, -3.9, 3.24, 9.7078, -3.9002000000000003, 3.24, -0.009178
8, 9.708, -3.897, 3.24, 9.7078, -3.8967, 3.24, -0.008782
8, 9.708, -3.8939999999999997, 3.24, 9.70785, -3.8937000000000004, 3.24, -0.008156
8, 9.708, -3.8909999999999996, 3.24, 9.70795, -3.89065, 3.24, -0.007462
8, 9.708, -3.8879999999999995, 3.24, 9.70795, -3.8880500000000002, 3.24, -0.007024
9, 9.711, -3.8879999999999995, 3.24, 9.71085, -3.8878500000000003, 3.24, -0.006106
9, 9.714, -3.8879999999999995, 3.24, 9.714, -3.88775, 3.24, -0.005621
9, 9.717, -3.8879999999999995, 3.24, 9.71685, -3.8877, 3.24, -0.005303
9, 9.72, -3.8879999999999995, 3.24, 9.71995, -3.8878500000000003, 3.24, -0.005241
9, 9.723, -3.8879999999999995, 3.24, 9.7229, -3.8879500000000005, 3.24, -0.005731
9, 9.726, -3.8879999999999995, 3.24, 9.725950000000001, -3.8881000000000006, 3.24, -0.006706
9, 9.729000000000001, -3.8879999999999995, 3.24, 9.728800000000001, -3.8882000000000003, 3.24, -0.00776
9, 9.732000000000001, -3.8879999999999995, 3.24, 9.732, -3.8882000000000003, 3.24, -0.008943
9, 9.735000000000001, -3.8879999999999995, 3.24, 9.7347, -3.8882000000000003, 3.24, -0.009188
9, 9.735000000000001, -3.8909999999999996, 3.24, 9.735100000000001, -3.89005, 3.24, -0.009204
9, 9.735000000000001, -3.8939999999999997, 3.24, 9.73535, -3.8941500000000002, 3.24, -0.009178
9, 9.735000000000001, -3.897, 3.24, 9.73525, -3.897, 3.24, -0.009027
9, 9.735000000000001, -3.9, 3.24, 9.735, -3.8999500000000005, 3.24, -0.008912
9, 9.735000000000001, -3.903, 3.24, 9.735, -3.9031000000000002, 3.24, -0.008709
9, 9.735000000000001, -3.906, 3.24, 9.7349, -3.9059, 3.24005, -0.008667
9, 9.735000000000001, -3.9090000000000003, 3.24, 9.734950000000001, -3.9091000000000005, 3.24005, -0.008818
9, 9.735000000000001, -3.9120000000000004, 3.24, 9.735, -3.9120500000000002, 3.24005, -0.008975
9, 9.735000000000001, -3.9150000000000005, 3.24, 9.734950000000001, -3.9148500000000004, 3.24005, -0.009225
10, 9.732000000000001, -3.9150000000000005, 3.24, 9.7317, -3.9156500000000003, 3.24005, -0.008417
10, 9.729000000000001, -3.9150000000000005, 3.24, 9.729, -3.91525, 3.24005, -0.007582
10, 9.726, -3.9150000000000005, 3.24, 9.7261, -3.91515, 3.24, -0.006352
10, 9.723, -3.9150000000000005, 3.24, 9.723, -3.91495, 3.24005, -0.005429
10, 9.72, -3.9150000000000005, 3.24, 9.7202, -3.9148, 3.24, -0.00521
10, 9.717, -3.9150000000000005, 3.24, 9.71695, -3.9148, 3.24, -0.005335
10, 9.714, -3.9150000000000005, 3.24, 9.7141, -3.91475, 3.24, -0.005402
10, 9.711, -3.9150000000000005, 3.24, 9.71095, -3.91495, 3.24, -0.005814
10, 9.708, -3.9150000000000005, 3.24, 9.70815, -3.9150500000000004, 3.24, -0.005778
10, 9.705, -3.9150000000000005, 3.24, 9.705, -3.91515, 3.24, -0.005867
10, 9.705, -3.9120000000000004, 3.24, 9.705, -3.9126000000000003, 3.24, -0.006722
10, 9.705, -3.9090000000000003, 3.24, 9.7048, -3.9091000000000005, 3.24, -0.007702
10, 9.705, -3.906, 3.24, 9.704649999999999, -3.9058500000000005, 3.24, -0.008782
10, 9.705, -3.903, 3.24, 9.7048, -3.90265, 3.24, -0.009173
10, 9.705, -3.9, 3.24, 9.7049, -3.8996500000000003, 3.24, -0.009157
10, 9.705, -3.897, 3.24, 9.705050000000002, -3.8966000000000003, 3.24, -0.009037
10, 9.705, -3.8939999999999997, 3.24, 9.705050000000002, -3.89405, 3.24, -0.008797
10, 9.705, -3.8909999999999996, 3.24, 9.705050000000002, -3.8909000000000002, 3.24, -0.008234
10, 9.705, -3.8879999999999995, 3.24, 9.705, -3.8877, 3.24, -0.007796
10, 9.705, -3.8849999999999993, 3.24, 9.705050000000002, -3.8848500000000006, 3.24, -0.007358
11, 9.708, -3.8849999999999993, 3.24, 9.707550000000001, -3.88475, 3.24, -0.006769
11, 9.711, -3.8849999999999993, 3.24, 9.7108, -3.8848000000000003, 3.24, -0.006127
11, 9.714, -3.8849999999999993, 3.24, 9.71405, -3.8848000000000003, 3.24, -0.005846
11, 9.717, -3.8849999999999993, 3.24, 9.71685, -3.8849, 3.24, -0.005595
11, 9.72, -3.8849999999999993, 3.24, 9.71995, -3.88505, 3.24, -0.005319
11, 9.723, -3.8849999999999993, 3.24, 9.722800000000001, -3.88515, 3.2399500000000003, -0.005392
11, 9.726, -3.8849999999999993, 3.24, 9.726, -3.88515, 3.2399500000000003, -0.006398
11, 9.729000000000001, -3.8849999999999993, 3.24, 9.728800000000001, -3.88515, 3.2399500000000003, -0.007259
11, 9.732000000000001, -3.8849999999999993, 3.24, 9.7321, -3.88505, 3.2399500000000003, -0.008891
11, 9.735000000000001, -3.8849999999999993, 3.24, 9.73475, -3.885, 3.2399500000000003, -0.009183
11, 9.738000000000001, -3.8849999999999993, 3.24, 9.7377, -3.8849, 3.2399500000000003, -0.009287
11, 9.738000000000001, -3.8879999999999995, 3.24, 9.738100000000001, -3.88755, 3.2399500000000003, -0.009303
11, 9.738000000000001, -3.8909999999999996, 3.24, 9.7382, -3.8908500000000004, 3.2399500000000003, -0.009324
11, 9.738000000000001, -3.8939999999999997, 3.24, 9.73825, -3.8939, 3.24, -0.009251
11, 9.738000000000001, -3.897, 3.24, 9.7382, -3.89725, 3.24, -0.009261
11, 9.738000000000001, -3.9, 3.24, 9.738100000000001, -3.8999500000000005, 3.24, -0.009324
11, 9.738000000000001, -3.903, 3.24, 9.737800000000002, -3.90315, 3.24, -0.009241
11, 9.738000000000001, -3.906, 3.24, 9.737800000000002, -3.90605, 3.24, -0.009251
11, 9.738000000000001, -3.9090000000000003, 3.24, 9.737800000000002, -3.9092000000000002, 3.24, -0.009324
11, 9.738000000000001, -3.9120000000000004, 3.24, 9.737950000000001, -3.9120500000000002, 3.24, -0.009272
11, 9.738000000000001, -3.9150000000000005, 3.24, 9.738100000000001, -3.9153500000000006, 3.24, -0.009282
11, 9.738000000000001, -3.9180000000000006, 3.24, 9.7383, -3.91805, 3.24, -0.009355
12, 9.735000000000001, -3.9180000000000006, 3.24, 9.735550000000002, -3.9184500000000004, 3.24, -0.009282
12, 9.732000000000001, -3.9180000000000006, 3.24, 9.732, -3.9184500000000004, 3.24, -0.009021
12, 9.729000000000001, -3.9180000000000006, 3.24, 9.729149999999999, -3.9181500000000002, 3.24, -0.008391
12, 9.726, -3.9180000000000006, 3.24, 9.72605, -3.918, 3.24005, -0.007671
12, 9.723, -3.9180000000000006, 3.24, 9.7232, -3.9179500000000003, 3.24, -0.006477
12, 9.72, -3.9180000000000006, 3.24, 9.72015, -3.9179500000000003, 3.24, -0.005934
12, 9.717, -3.9180000000000006, 3.24, 9.7171, -3.9179500000000003, 3.24, -0.005569
12, 9.714, -3.9180000000000006, 3.24, 9.71405, -3.9179, 3.24005, -0.005517
12, 9.711, -3.9180000000000006, 3.24, 9.7111, -3.9179, 3.24005, -0.00534
12, 9.708, -3.9180000000000006, 3.24, 9.7081, -3.9179500000000003, 3.24005, -0.005309
12, 9.705, -3.9180000000000006, 3.24, 9.7051, -3.918, 3.24005, -0.00534
12, 9.702, -3.9180000000000006, 3.24, 9.702200000000001, -3.91805, 3.24005, -0.005204
12, 9.702, -3.9150000000000005, 3.24, 9.702050000000002, -3.916, 3.24005, -0.005486
12, 9.702, -3.9120000000000004, 3.24, 9.70195, -3.9119, 3.24005, -0.006618
12, 9.702, -3.9090000000000003, 3.24, 9.7018, -3.9087, 3.24, -0.007593
12, 9.702, -3.906, 3.24, 9.70175, -3.9058, 3.24005, -0.00826
12, 9.702, -3.903, 3.24, 9.70185, -3.90295, 3.24, -0.00874
12, 9.702, -3.9, 3.24, 9.70195, -3.8998500000000003, 3.24, -0.008907
12, 9.702, -3.897, 3.24, 9.70215, -3.8968000000000003, 3.2399500000000003, -0.008969
12, 9.702, -3.8939999999999997, 3.24, 9.702200000000001, -3.89375, 3.2399500000000003, -0.008776
12, 9.702, -3.8909999999999996, 3.24, 9.70215, -3.8908, 3.2399500000000003, -0.008526
12, 9.702, -3.8879999999999995, 3.24, 9.70195, -3.8876500000000003, 3.2399500000000003, -0.008338
12, 9.702, -3.8849999999999993, 3.24, 9.7018, -3.8854, 3.2399500000000003, -0.007984
12, 9.702, -3.8819999999999992, 3.24, 9.7018, -3.88125, 3.2399500000000003, -0.007035
13, 9.705, -3.8819999999999992, 3.24, 9.7047, -3.88145, 3.2399500000000003, -0.00705
13, 9.708, -3.8819999999999992, 3.24, 9.70815, -3.8824, 3.2399500000000003, -0.006503
13, 9.711, -3.8819999999999992, 3.24, 9.7108, -3.8824500000000004, 3.24, -0.006315
13, 9.714, -3.8819999999999992, 3.24, 9.71405, -3.8819500000000002, 3.24, -0.006268
13, 9.717, -3.8819999999999992, 3.24, 9.716800000000001, -3.8817000000000004, 3.24, -0.006471
13, 9.72, -3.8819999999999992, 3.24, 9.72005, -3.8817000000000004, 3.2399500000000003, -0.005653
13, 9.723, -3.8819999999999992, 3.24, 9.722700000000001, -3.8819500000000002, 3.24005, -0.005444
13, 9.726, -3.8819999999999992, 3.24, 9.72625, -3.8824, 3.2401000000000004, -0.00644
13, 9.729000000000001, -3.8819999999999992, 3.24, 9.72865, -3.8824, 3.2401000000000004, -0.007306
13, 9.732000000000001, -3.8819999999999992, 3.24, 9.732050000000001, -3.8819500000000002, 3.2401000000000004, -0.008808
13, 9.735000000000001, -3.8819999999999992, 3.24, 9.734800000000002, -3.88175, 3.2401000000000004, -0.009157
13, 9.738000000000001, -3.8819999999999992, 3.24, 9.738, -3.8818, 3.2401000000000004, -0.00935
13, 9.741000000000001, -3.8819999999999992, 3.24, 9.7407, -3.8818500000000005, 3.24005, -0.009334
13, 9.741000000000001, -3.8849999999999993, 3.24, 9.741100000000001, -3.8853500000000003, 3.24005, -0.00923
13, 9.741000000000001, -3.8879999999999995, 3.24, 9.74125, -3.8876000000000004, 3.24005, -0.009272
13, 9.741000000000001, -3.8909999999999996, 3.24, 9.74135, -3.8914, 3.24, -0.009162
13, 9.741000000000001, -3.8939999999999997, 3.24, 9.741100000000001, -3.8936, 3.24, -0.009194
13, 9.741000000000001, -3.897, 3.24, 9.740950000000002, -3.8973500000000003, 3.24, -0.009298
13, 9.741000000000001, -3.9, 3.24, 9.74085, -3.89975, 3.24, -0.009329
13, 9.741000000000001, -3.903, 3.24, 9.740950000000002, -3.90325, 3.24, -0.009293
13, 9.741000000000001, -3.906, 3.24, 9.740950000000002, -3.9059500000000003, 3.24, -0.009319
13, 9.741000000000001, -3.9090000000000003, 3.24, 9.741050000000001, -3.90915, 3.24, -0.009293
13, 9.741000000000001, -3.9120000000000004, 3.24, 9.74115, -3.9121000000000006, 3.24, -0.00922
13, 9.741000000000001, -3.9150000000000005, 3.24, 9.74115, -3.91525, 3.24, -0.009267
13, 9.741000000000001, -3.9180000000000006, 3.24, 9.741200000000001, -3.9181000000000004, 3.24, -0.009261
13, 9.741000000000001, -3.9210000000000007, 3.24, 9.741100000000001, -3.92125, 3.24, -0.009282
14, 9.738000000000001, -3.9210000000000007, 3.24, 9.7383, -3.9218, 3.24, -0.009345
14, 9.735000000000001, -3.9210000000000007, 3.24, 9.7349, -3.9211000000000005, 3.24, -0.009314
14, 9.732000000000001, -3.9210000000000007, 3.24, 9.7325, -3.9211000000000005, 3.24, -0.009079
14, 9.729000000000001, -3.9210000000000007, 3.24, 9.72875, -3.9211000000000005, 3.24, -0.00874
14, 9.726, -3.9210000000000007, 3.24, 9.72605, -3.92105, 3.24, -0.008291
14, 9.723, -3.9210000000000007, 3.24, 9.72305, -3.921, 3.2399500000000003, -0.007567
14, 9.72, -3.9210000000000007, 3.24, 9.72015, -3.9209500000000004, 3.24, -0.007014
14, 9.717, -3.9210000000000007, 3.24, 9.71715, -3.9209, 3.24, -0.006779
14, 9.714, -3.9210000000000007, 3.24, 9.71405, -3.9209, 3.24, -0.006461
14, 9.711, -3.9210000000000007, 3.24, 9.7111, -3.9209, 3.24, -0.006049
14, 9.708, -3.9210000000000007, 3.24, 9.7081, -3.9209, 3.24005, -0.006065
14, 9.705, -3.9210000000000007, 3.24, 9.70495, -3.9209, 3.2399500000000003, -0.005908
14, 9.702, -3.9210000000000007, 3.24, 9.70215, -3.9209, 3.2399500000000003, -0.005324
14, 9.699, -3.9210000000000007, 3.24, 9.699, -3.9209500000000004, 3.2399500000000003, -0.005455
14, 9.699, -3.9180000000000006, 3.24, 9.6989, -3.919, 3.2399, -0.005058
14, 9.699, -3.9150000000000005, 3.24, 9.69875, -3.91475, 3.2399, -0.005376
14, 9.699, -3.9120000000000004, 3.24, 9.6987, -3.9117, 3.2399, -0.006419
14, 9.699, -3.9090000000000003, 3.24, 9.69885, -3.90845, 3.2399, -0.007243
14, 9.699, -3.906, 3.24, 9.699050000000002, -3.90625, 3.2399500000000003, -0.007723
14, 9.699, -3.903, 3.24, 9.699200000000001, -3.9028, 3.24, -0.008354
14, 9.699, -3.9, 3.24, 9.69915, -3.89975, 3.2399500000000003, -0.008542
14, 9.699, -3.897, 3.24, 9.699, -3.89675, 3.24, -0.008531
14, 9.699, -3.8939999999999997, 3.24, 9.69895, -3.8937000000000004, 3.24, -0.008391
14, 9.699, -3.8909999999999996, 3.24, 9.69885, -3.89115, 3.24, -0.008302
14, 9.699, -3.8879999999999995, 3.24, 9.6988, -3.8874500000000003, 3.24, -0.007952
14, 9.699, -3.8849999999999993, 3.24, 9.6989, -3.8855, 3.24, -0.007614
14, 9.699, -3.8819999999999992, 3.24, 9.699, -3.88125, 3.24, -0.006591
14, 9.699, -3.878999999999999, 3.24, 9.69895, -3.8794, 3.24, -0.005867
15, 9.702, -3.878999999999999, 3.24, 9.70185, -3.87925, 3.24, -0.006623
15, 9.705, -3.878999999999999, 3.24, 9.7049, -3.8791, 3.24, -0.006398
15, 9.708, -3.878999999999999, 3.24, 9.708050000000002, -3.87895, 3.24, -0.006096
15, 9.711, -3.878999999999999, 3.24, 9.7108, -3.87875, 3.24, -0.006237
15, 9.714, -3.878999999999999, 3.24, 9.714, -3.8788, 3.24, -0.006837
15, 9.717, -3.878999999999999, 3.24, 9.716800000000001, -3.87895, 3.24, -0.007019
15, 9.72, -3.878999999999999, 3.24, 9.72005, -3.8791, 3.24005, -0.006143
15, 9.723, -3.878999999999999, 3.24, 9.722800000000001, -3.8792000000000004, 3.2401000000000004, -0.005893
15, 9.726, -3.878999999999999, 3.24, 9.7261, -3.87915, 3.2401000000000004, -0.006211
15, 9.729000000000001, -3.878999999999999, 3.24, 9.72865, -3.8792000000000004, 3.2401000000000004, -0.007102
15, 9.732000000000001, -3.878999999999999, 3.24, 9.732050000000001, -3.8790500000000003, 3.2401000000000004, -0.008667
15, 9.735000000000001, -3.878999999999999, 3.24, 9.734800000000002, -3.8788, 3.2401000000000004, -0.0091
15, 9.738000000000001, -3.878999999999999, 3.24, 9.7379, -3.8787000000000003, 3.2401000000000004, -0.00935
15, 9.741000000000001, -3.878999999999999, 3.24, 9.74085, -3.87875, 3.24005, -0.009319
15, 9.744000000000002, -3.878999999999999, 3.24, 9.7438, -3.8790500000000003, 3.24, -0.009277
15, 9.744000000000002, -3.8819999999999992, 3.24, 9.744050000000001, -3.88145, 3.24, -0.009267
15, 9.744000000000002, -3.8849999999999993, 3.24, 9.744200000000001, -3.8854, 3.24, -0.008995
15, 9.744000000000002, -3.8879999999999995, 3.24, 9.74425, -3.8875, 3.24005, -0.008912
15, 9.744000000000002, -3.8909999999999996, 3.24, 9.7443, -3.8914, 3.24, -0.008761
15, 9.744000000000002, -3.8939999999999997, 3.24, 9.74415, -3.8935500000000003, 3.24, -0.008766
15, 9.744000000000002, -3.897, 3.24, 9.744, -3.8975, 3.24, -0.009095
15, 9.744000000000002, -3.9, 3.24, 9.7439, -3.8996000000000004, 3.2399500000000003, -0.009173
15, 9.744000000000002, -3.903, 3.24, 9.7439, -3.9034500000000003, 3.2399500000000003, -0.009241
15, 9.744000000000002, -3.906, 3.24, 9.744, -3.90575, 3.2399500000000003, -0.009147
15, 9.744000000000002, -3.9090000000000003, 3.24, 9.74395, -3.9092000000000002, 3.2399500000000003, -0.008933
15, 9.744000000000002, -3.9120000000000004, 3.24, 9.744, -3.9119500000000005, 3.2399500000000003, -0.00887
15, 9.744000000000002, -3.9150000000000005, 3.24, 9.744050000000001, -3.91525, 3.2399500000000003, -0.008933
15, 9.744000000000002, -3.9180000000000006, 3.24, 9.74415, -3.9182, 3.2399500000000003, -0.00911
15, 9.744000000000002, -3.9210000000000007, 3.24, 9.744200000000001, -3.9212000000000002, 3.2399500000000003, -0.009214
15, 9.744000000000002, -3.924000000000001, 3.24, 9.744200000000001, -3.92425, 3.24, -0.009298
16, 9.741000000000001, -3.924000000000001, 3.24, 9.741200000000001, -3.9243500000000004, 3.24, -0.009345
16, 9.738000000000001, -3.924000000000001, 3.24, 9.7383, -3.92445, 3.24, -0.009324
16, 9.735000000000001, -3.924000000000001, 3.24, 9.73475, -3.924, 3.24, -0.009147
16, 9.732000000000001, -3.924000000000001, 3.24, 9.73245, -3.924, 3.24, -0.009053
16, 9.729000000000001, -3.924000000000001, 3.24, 9.7293, -3.9239, 3.24, -0.00862
16, 9.726, -3.924000000000001, 3.24, 9.7265, -3.9239500000000005, 3.24, -0.008281
16, 9.723, -3.924000000000001, 3.24, 9.72275, -3.9239500000000005, 3.24, -0.007666
16, 9.72, -3.924000000000001, 3.24, 9.7201, -3.9239500000000005, 3.24, -0.007275
16, 9.717, -3.924000000000001, 3.24, 9.71705, -3.9239, 3.24, -0.007066
16, 9.714, -3.924000000000001, 3.24, 9.7141, -3.9239500000000005, 3.24, -0.007045
16, 9.711, -3.924000000000001, 3.24, 9.7111, -3.9240500000000003, 3.24, -0.006983
16, 9.708, -3.924000000000001, 3.24, 9.708200000000001, -3.9242000000000004, 3.24, -0.007295
16, 9.705, -3.924000000000001, 3.24, 9.705, -3.9242000000000004, 3.24005, -0.006696
16, 9.702, -3.924000000000001, 3.24, 9.70215, -3.9242000000000004, 3.24005, -0.006591
16, 9.699, -3.924000000000001, 3.24, 9.699050000000002, -3.9241, 3.24005, -0.006185
16, 9.696, -3.924000000000001, 3.24, 9.69615, -3.924, 3.24005, -0.006273
16, 9.696, -3.9210000000000007, 3.24, 9.696, -3.921, 3.24005, -0.005288
16, 9.696, -3.9180000000000006, 3.24, 9.696, -3.918, 3.24005, -0.005058
16, 9.696, -3.9150000000000005, 3.24, 9.69595, -3.91465, 3.24005, -0.005314
16, 9.696, -3.9120000000000004, 3.24, 9.695800000000002, -3.912, 3.24, -0.005976
16, 9.696, -3.9090000000000003, 3.24, 9.695800000000002, -3.90875, 3.24, -0.006513
16, 9.696, -3.906, 3.24, 9.69575, -3.9058, 3.24, -0.007374
16, 9.696, -3.903, 3.24, 9.69585, -3.9029000000000003, 3.24, -0.008005
16, 9.696, -3.9, 3.24, 9.696, -3.8996500000000003, 3.24, -0.008318
16, 9.696, -3.897, 3.24, 9.69595, -3.897, 3.24, -0.008333
16, 9.696, -3.8939999999999997, 3.24, 9.69615, -3.89365, 3.24, -0.00813
16, 9.696, -3.8909999999999996, 3.24, 9.696200000000001, -3.8914500000000003, 3.24, -0.007733
16, 9.696, -3.8879999999999995, 3.24, 9.6961, -3.8873, 3.24, -0.007207
16, 9.696, -3.8849999999999993, 3.24, 9.69595, -3.8855, 3.24, -0.006748
16, 9.696, -3.8819999999999992, 3.24, 9.69585, -3.8818500000000005, 3.24, -0.006023
16, 9.696, -3.878999999999999, 3.24, 9.69585, -3.8792000000000004, 3.24, -0.005392
16, 9.696, -3.875999999999999, 3.24, 9.6959, -3.8759500000000005, 3.24, -0.005215
17, 9.699, -3.875999999999999, 3.24, 9.699, -3.8757, 3.24, -0.004991
17, 9.702, -3.875999999999999, 3.24, 9.7019, -3.8758000000000004, 3.24, -0.005183
17, 9.705, -3.875999999999999, 3.24, 9.7049, -3.876, 3.24, -0.005262
17, 9.708, -3.875999999999999, 3.24, 9.707600000000001, -3.8762000000000003, 3.24, -0.005543
17, 9.711, -3.875999999999999, 3.24, 9.7108, -3.8763, 3.24, -0.005642
17, 9.714, -3.875999999999999, 3.24, 9.71405, -3.87625, 3.24, -0.006795
17, 9.717, -3.875999999999999, 3.24, 9.71685, -3.876, 3.24, -0.006936
17, 9.72, -3.875999999999999, 3.24, 9.71975, -3.8757, 3.24, -0.006654
17, 9.723, -3.875999999999999, 3.24, 9.7229, -3.8758000000000004, 3.24, -0.00631
17, 9.726, -3.875999999999999, 3.24, 9.7259, -3.8759500000000005, 3.24, -0.006409
17, 9.729000000000001, -3.875999999999999, 3.24, 9.7289, -3.8762000000000003, 3.24, -0.007353
17, 9.732000000000001, -3.875999999999999, 3.24, 9.732, -3.87625, 3.24, -0.008625
17, 9.735000000000001, -3.875999999999999, 3.24, 9.734800000000002, -3.8762000000000003, 3.2399500000000003, -0.009079
17, 9.738000000000001, -3.875999999999999, 3.24, 9.7379, -3.876, 3.2399500000000003, -0.00936
17, 9.741000000000001, -3.875999999999999, 3.24, 9.74075, -3.87575, 3.2399500000000003, -0.009329
