Voltage = 3.9, Current = 20.8, Pinhole = 15um 
14, 9.684999999999995, -3.9449999999999994, 3.24, 9.6851, -3.9445, 3.24, -0.009345
14, 9.684999999999995, -3.9399999999999995, 3.24, 9.685, -3.93975, 3.24005, -0.00936
14, 9.684999999999995, -3.9349999999999996, 3.24, 9.684700000000001, -3.9348500000000004, 3.24, -0.009298
14, 9.684999999999995, -3.9299999999999997, 3.24, 9.685, -3.9298, 3.24, -0.009355
14, 9.684999999999995, -3.925, 3.24, 9.68505, -3.92545, 3.24, -0.009324
14, 9.684999999999995, -3.92, 3.24, 9.6851, -3.9198500000000003, 3.24, -0.009287
14, 9.684999999999995, -3.915, 3.24, 9.685, -3.91515, 3.24, -0.009334
14, 9.684999999999995, -3.91, 3.24, 9.685, -3.91055, 3.24, -0.009345
14, 9.684999999999995, -3.9050000000000002, 3.24, 9.685, -3.90465, 3.24, -0.009282
14, 9.684999999999995, -3.9000000000000004, 3.24, 9.68485, -3.8998000000000004, 3.24, -0.009329
14, 9.684999999999995, -3.8950000000000005, 3.24, 9.684899999999999, -3.8951000000000002, 3.24, -0.009298
14, 9.684999999999995, -3.8900000000000006, 3.24, 9.684899999999999, -3.8904500000000004, 3.24, -0.009287
14, 9.684999999999995, -3.8850000000000007, 3.24, 9.685, -3.88465, 3.24, -0.00934
15, 9.689999999999996, -3.8850000000000007, 3.24, 9.689950000000001, -3.88465, 3.24, -0.009001
15, 9.694999999999997, -3.8850000000000007, 3.24, 9.695050000000002, -3.88505, 3.24, -0.00752
15, 9.699999999999998, -3.8850000000000007, 3.24, 9.7, -3.8852, 3.24, -0.005142
15, 9.704999999999998, -3.8850000000000007, 3.24, 9.70485, -3.8852, 3.2399500000000003, -0.003593
15, 9.709999999999999, -3.8850000000000007, 3.24, 9.7095, -3.88505, 3.2399500000000003, -0.003384
15, 9.715, -3.8850000000000007, 3.24, 9.715050000000002, -3.8849500000000003, 3.2399500000000003, -0.002847
15, 9.72, -3.8850000000000007, 3.24, 9.71975, -3.8849, 3.2399500000000003, -0.002524
15, 9.725000000000001, -3.8850000000000007, 3.24, 9.7249, -3.8848500000000006, 3.2399500000000003, -0.002414
15, 9.730000000000002, -3.8850000000000007, 3.24, 9.729800000000001, -3.8849500000000003, 3.2399500000000003, -0.002414
15, 9.735000000000003, -3.8850000000000007, 3.24, 9.734800000000002, -3.88505, 3.24, -0.002352
15, 9.740000000000004, -3.8850000000000007, 3.24, 9.7398, -3.8851000000000004, 3.2399500000000003, -0.002378
15, 9.745000000000005, -3.8850000000000007, 3.24, 9.74455, -3.8851000000000004, 3.2399500000000003, -0.002315
15, 9.750000000000005, -3.8850000000000007, 3.24, 9.74975, -3.8851000000000004, 3.24, -0.002545
15, 9.755000000000006, -3.8850000000000007, 3.24, 9.7545, -3.88505, 3.24, -0.003713
15, 9.760000000000007, -3.8850000000000007, 3.24, 9.7597, -3.885, 3.24, -0.006915
15, 9.760000000000007, -3.8900000000000006, 3.24, 9.760050000000001, -3.88975, 3.24, -0.006873
15, 9.760000000000007, -3.8950000000000005, 3.24, 9.76025, -3.8951000000000002, 3.24, -0.006774
15, 9.760000000000007, -3.9000000000000004, 3.24, 9.7603, -3.8996500000000003, 3.24, -0.006597
15, 9.760000000000007, -3.9050000000000002, 3.24, 9.760200000000001, -3.9052000000000002, 3.24, -0.006315
15, 9.760000000000007, -3.91, 3.24, 9.7601, -3.90975, 3.24, -0.006159
15, 9.760000000000007, -3.915, 3.24, 9.76, -3.91515, 3.24, -0.00596
15, 9.760000000000007, -3.92, 3.24, 9.75995, -3.92, 3.24, -0.005919
15, 9.760000000000007, -3.925, 3.24, 9.7598, -3.9251000000000005, 3.24005, -0.006247
15, 9.760000000000007, -3.9299999999999997, 3.24, 9.76, -3.93005, 3.24005, -0.007233
15, 9.760000000000007, -3.9349999999999996, 3.24, 9.7601, -3.93515, 3.24005, -0.008677
15, 9.760000000000007, -3.9399999999999995, 3.24, 9.76025, -3.94015, 3.24, -0.009241
15, 9.760000000000007, -3.9449999999999994, 3.24, 9.760050000000001, -3.9453500000000004, 3.24, -0.009272
15, 9.760000000000007, -3.9499999999999993, 3.24, 9.7598, -3.95005, 3.24, -0.00936
15, 9.760000000000007, -3.954999999999999, 3.24, 9.76, -3.955, 3.24005, -0.009366
15, 9.760000000000007, -3.959999999999999, 3.24, 9.760050000000001, -3.96025, 3.24, -0.00936
16, 9.755000000000006, -3.959999999999999, 3.24, 9.7551, -3.96, 3.24, -0.009314
16, 9.750000000000005, -3.959999999999999, 3.24, 9.7505, -3.9599, 3.24, -0.009147
16, 9.745000000000005, -3.959999999999999, 3.24, 9.7453, -3.9599, 3.24, -0.0091
16, 9.740000000000004, -3.959999999999999, 3.24, 9.740300000000001, -3.9598500000000003, 3.24, -0.009293
16, 9.735000000000003, -3.959999999999999, 3.24, 9.73525, -3.9599, 3.24, -0.009256
16, 9.730000000000002, -3.959999999999999, 3.24, 9.7301, -3.95995, 3.24, -0.009282
16, 9.725000000000001, -3.959999999999999, 3.24, 9.72455, -3.96015, 3.24, -0.009277
16, 9.72, -3.959999999999999, 3.24, 9.719800000000001, -3.9602000000000004, 3.2399500000000003, -0.009345
16, 9.715, -3.959999999999999, 3.24, 9.71535, -3.9600500000000003, 3.2399500000000003, -0.009308
16, 9.709999999999999, -3.959999999999999, 3.24, 9.7099, -3.96, 3.2399500000000003, -0.009324
16, 9.704999999999998, -3.959999999999999, 3.24, 9.70515, -3.95995, 3.2399500000000003, -0.009282
16, 9.699999999999998, -3.959999999999999, 3.24, 9.6997, -3.9598500000000003, 3.2399500000000003, -0.009334
16, 9.694999999999997, -3.959999999999999, 3.24, 9.695050000000002, -3.9598500000000003, 3.2399500000000003, -0.009324
16, 9.689999999999996, -3.959999999999999, 3.24, 9.6903, -3.9599, 3.2399500000000003, -0.009334
16, 9.684999999999995, -3.959999999999999, 3.24, 9.68525, -3.9600500000000003, 3.24, -0.009293
16, 9.679999999999994, -3.959999999999999, 3.24, 9.67975, -3.9601, 3.24, -0.009366
16, 9.679999999999994, -3.954999999999999, 3.24, 9.67955, -3.9554, 3.2399500000000003, -0.009308
16, 9.679999999999994, -3.9499999999999993, 3.24, 9.680200000000001, -3.94965, 3.24, -0.00935
16, 9.679999999999994, -3.9449999999999994, 3.24, 9.68015, -3.9454000000000002, 3.24, -0.009303
16, 9.679999999999994, -3.9399999999999995, 3.24, 9.679950000000002, -3.94015, 3.24, -0.009308
16, 9.679999999999994, -3.9349999999999996, 3.24, 9.68015, -3.93475, 3.24, -0.009345
16, 9.679999999999994, -3.9299999999999997, 3.24, 9.68, -3.9298, 3.24, -0.009314
16, 9.679999999999994, -3.925, 3.24, 9.67985, -3.92545, 3.24, -0.009355
16, 9.679999999999994, -3.92, 3.24, 9.679800000000002, -3.9197, 3.24, -0.009314
16, 9.679999999999994, -3.915, 3.24, 9.6799, -3.91465, 3.2399500000000003, -0.00934
16, 9.679999999999994, -3.91, 3.24, 9.680050000000001, -3.9101000000000004, 3.24, -0.00935
16, 9.679999999999994, -3.9050000000000002, 3.24, 9.6801, -3.9046000000000003, 3.24, -0.009303
16, 9.679999999999994, -3.9000000000000004, 3.24, 9.680050000000001, -3.9002000000000003, 3.24, -0.009345
16, 9.679999999999994, -3.8950000000000005, 3.24, 9.68, -3.8950500000000003, 3.24, -0.009345
16, 9.679999999999994, -3.8900000000000006, 3.24, 9.6799, -3.8904500000000004, 3.24, -0.009308
16, 9.679999999999994, -3.8850000000000007, 3.24, 9.67975, -3.8847000000000005, 3.24, -0.00935
16, 9.679999999999994, -3.880000000000001, 3.24, 9.67975, -3.88025, 3.24, -0.009319
17, 9.684999999999995, -3.880000000000001, 3.24, 9.68505, -3.8802000000000003, 3.24, -0.00935
17, 9.689999999999996, -3.880000000000001, 3.24, 9.69, -3.88015, 3.24, -0.009178
17, 9.694999999999997, -3.880000000000001, 3.24, 9.69495, -3.8802000000000003, 3.24, -0.008542
17, 9.699999999999998, -3.880000000000001, 3.24, 9.700050000000001, -3.88015, 3.24, -0.006779
