Voltage = 3.8, Current = 20.3, Pinhole = 10um, Objective = 20x, NA = 0.42 
7, 9.22, -2.5800000000000005, 5.945, 9.220300000000002, -2.5802000000000005, 5.9453000000000005, -0.009157
7, 9.22, -2.5800000000000005, 5.94, 9.219899999999999, -2.5804, 5.940950000000001, -0.009173
7, 9.22, -2.5800000000000005, 5.9350000000000005, 9.219850000000001, -2.58015, 5.935350000000001, -0.009136
7, 9.22, -2.5800000000000005, 5.930000000000001, 9.219800000000001, -2.5798, 5.93055, -0.009178
8, 9.22, -2.5850000000000004, 5.930000000000001, 9.22005, -2.5842, 5.93015, -0.009157
8, 9.22, -2.5900000000000003, 5.930000000000001, 9.220300000000002, -2.59005, 5.9300500000000005, -0.009188
8, 9.22, -2.595, 5.930000000000001, 9.22015, -2.5943500000000004, 5.93, -0.009152
8, 9.22, -2.6, 5.930000000000001, 9.22, -2.5995, 5.93, -0.009147
8, 9.22, -2.605, 5.930000000000001, 9.22, -2.6048, 5.929950000000001, -0.009152
8, 9.22, -2.61, 5.930000000000001, 9.2201, -2.6098000000000003, 5.93, -0.009168
8, 9.22, -2.6149999999999998, 5.930000000000001, 9.22, -2.6143, 5.93, -0.009199
8, 9.22, -2.6199999999999997, 5.930000000000001, 9.22005, -2.6191500000000003, 5.9300500000000005, -0.009168
8, 9.22, -2.6199999999999997, 5.9350000000000005, 9.22, -2.62015, 5.934150000000001, -0.009214
8, 9.22, -2.6199999999999997, 5.94, 9.22, -2.6203000000000003, 5.93975, -0.009131
8, 9.22, -2.6199999999999997, 5.945, 9.22, -2.62015, 5.944450000000001, -0.00922
8, 9.22, -2.6199999999999997, 5.95, 9.21995, -2.6199500000000002, 5.9498, -0.009183
8, 9.22, -2.6199999999999997, 5.955, 9.21995, -2.61965, 5.954200000000001, -0.009168
8, 9.22, -2.6199999999999997, 5.96, 9.219899999999999, -2.6199, 5.9594000000000005, -0.009162
8, 9.22, -2.6199999999999997, 5.965, 9.21995, -2.62015, 5.96425, -0.009188
8, 9.22, -2.6199999999999997, 5.97, 9.22005, -2.62025, 5.969, -0.009214
9, 9.22, -2.6149999999999998, 5.97, 9.22015, -2.6151500000000003, 5.969950000000001, -0.009162
9, 9.22, -2.61, 5.97, 9.22005, -2.6099, 5.9700500000000005, -0.009188
9, 9.22, -2.605, 5.97, 9.22, -2.60585, 5.9701, -0.009188
9, 9.22, -2.6, 5.97, 9.22, -2.60055, 5.9701, -0.009131
9, 9.22, -2.595, 5.97, 9.21995, -2.59475, 5.9701, -0.009152
9, 9.22, -2.5900000000000003, 5.97, 9.219850000000001, -2.5907000000000004, 5.9701, -0.009183
9, 9.22, -2.5850000000000004, 5.97, 9.22, -2.58515, 5.9701, -0.009157
9, 9.22, -2.5800000000000005, 5.97, 9.2201, -2.5805, 5.9701, -0.009141
9, 9.22, -2.5750000000000006, 5.97, 9.2202, -2.5748500000000005, 5.9700500000000005, -0.009183
9, 9.22, -2.5750000000000006, 5.965, 9.2202, -2.5748, 5.9656, -0.009188
9, 9.22, -2.5750000000000006, 5.96, 9.22, -2.5748, 5.9605, -0.009141
9, 9.22, -2.5750000000000006, 5.955, 9.22, -2.5748500000000005, 5.95565, -0.009157
9, 9.22, -2.5750000000000006, 5.95, 9.22, -2.5749500000000003, 5.951, -0.009188
9, 9.22, -2.5750000000000006, 5.945, 9.22, -2.57505, 5.945450000000001, -0.009157
9, 9.22, -2.5750000000000006, 5.94, 9.22, -2.57505, 5.9407000000000005, -0.009183
9, 9.22, -2.5750000000000006, 5.9350000000000005, 9.22, -2.57505, 5.935650000000001, -0.009178
9, 9.22, -2.5750000000000006, 5.930000000000001, 9.22, -2.57505, 5.93055, -0.009152
9, 9.22, -2.5750000000000006, 5.925000000000001, 9.22005, -2.57505, 5.9256, -0.009157
10, 9.22, -2.5800000000000005, 5.925000000000001, 9.219850000000001, -2.5797000000000003, 5.925400000000001, -0.009147
10, 9.22, -2.5850000000000004, 5.925000000000001, 9.21975, -2.5854500000000002, 5.92525, -0.009147
10, 9.22, -2.5900000000000003, 5.925000000000001, 9.21995, -2.5896000000000003, 5.92455, -0.009152
10, 9.22, -2.595, 5.925000000000001, 9.22015, -2.5941000000000005, 5.924450000000001, -0.009136
10, 9.22, -2.6, 5.925000000000001, 9.22025, -2.5995, 5.9251000000000005, -0.009136
10, 9.22, -2.605, 5.925000000000001, 9.22015, -2.6043000000000003, 5.925200000000001, -0.009152
10, 9.22, -2.61, 5.925000000000001, 9.219800000000001, -2.60955, 5.925200000000001, -0.009147
10, 9.22, -2.6149999999999998, 5.925000000000001, 9.219850000000001, -2.6148500000000006, 5.92515, -0.009162
10, 9.22, -2.6199999999999997, 5.925000000000001, 9.21995, -2.6194, 5.924950000000001, -0.009204
10, 9.22, -2.6249999999999996, 5.925000000000001, 9.2202, -2.6248, 5.92475, -0.009188
10, 9.22, -2.6249999999999996, 5.930000000000001, 9.22, -2.62495, 5.9298, -0.009204
10, 9.22, -2.6249999999999996, 5.9350000000000005, 9.22, -2.62515, 5.9347, -0.009204
10, 9.22, -2.6249999999999996, 5.94, 9.21995, -2.6254500000000003, 5.93965, -0.009162
10, 9.22, -2.6249999999999996, 5.945, 9.219899999999999, -2.6250500000000003, 5.944700000000001, -0.009178
10, 9.22, -2.6249999999999996, 5.95, 9.219850000000001, -2.62495, 5.949350000000001, -0.009178
10, 9.22, -2.6249999999999996, 5.955, 9.21995, -2.6249000000000002, 5.9544500000000005, -0.009168
10, 9.22, -2.6249999999999996, 5.96, 9.2202, -2.62495, 5.9599, -0.009214
10, 9.22, -2.6249999999999996, 5.965, 9.22015, -2.625, 5.964300000000001, -0.009188
10, 9.22, -2.6249999999999996, 5.97, 9.22005, -2.6250500000000003, 5.9691, -0.009178
10, 9.22, -2.6249999999999996, 5.975, 9.219899999999999, -2.6251, 5.9741, -0.009225
11, 9.22, -2.6199999999999997, 5.975, 9.219850000000001, -2.62055, 5.975, -0.009178
11, 9.22, -2.6149999999999998, 5.975, 9.22, -2.6151000000000004, 5.97505, -0.009199
11, 9.22, -2.61, 5.975, 9.22, -2.6103500000000004, 5.97505, -0.009188
11, 9.22, -2.605, 5.975, 9.22, -2.60575, 5.97505, -0.009152
11, 9.22, -2.6, 5.975, 9.22, -2.60055, 5.97505, -0.009152
11, 9.22, -2.595, 5.975, 9.22, -2.59465, 5.97505, -0.009141
11, 9.22, -2.5900000000000003, 5.975, 9.2201, -2.59065, 5.975, -0.009178
11, 9.22, -2.5850000000000004, 5.975, 9.22025, -2.58515, 5.975, -0.009209
11, 9.22, -2.5800000000000005, 5.975, 9.22015, -2.5804500000000004, 5.975, -0.009157
11, 9.22, -2.5750000000000006, 5.975, 9.21995, -2.5749, 5.975, -0.009152
11, 9.22, -2.5700000000000007, 5.975, 9.219800000000001, -2.5702000000000003, 5.975, -0.009162
11, 9.22, -2.5700000000000007, 5.97, 9.219800000000001, -2.57005, 5.970650000000001, -0.009183
11, 9.22, -2.5700000000000007, 5.965, 9.21995, -2.5699, 5.965700000000001, -0.009204
11, 9.22, -2.5700000000000007, 5.96, 9.22, -2.56985, 5.960700000000001, -0.009162
11, 9.22, -2.5700000000000007, 5.955, 9.22, -2.5698000000000003, 5.955700000000001, -0.009188
11, 9.22, -2.5700000000000007, 5.95, 9.22, -2.57005, 5.95025, -0.009162
11, 9.22, -2.5700000000000007, 5.945, 9.22, -2.57005, 5.94535, -0.009183
11, 9.22, -2.5700000000000007, 5.94, 9.22, -2.57, 5.94085, -0.009168
11, 9.22, -2.5700000000000007, 5.9350000000000005, 9.2202, -2.57005, 5.9353, -0.009183
11, 9.22, -2.5700000000000007, 5.930000000000001, 9.22, -2.57, 5.92985, -0.009178
11, 9.22, -2.5700000000000007, 5.925000000000001, 9.219850000000001, -2.57, 5.9258500000000005, -0.009188
11, 9.22, -2.5700000000000007, 5.920000000000001, 9.219850000000001, -2.5699, 5.920700000000001, -0.009162
12, 9.22, -2.5750000000000006, 5.920000000000001, 9.2201, -2.5749, 5.920400000000001, -0.009136
12, 9.22, -2.5800000000000005, 5.920000000000001, 9.22025, -2.5798, 5.919700000000001, -0.009131
12, 9.22, -2.5850000000000004, 5.920000000000001, 9.2201, -2.5854500000000002, 5.9196, -0.009141
12, 9.22, -2.5900000000000003, 5.920000000000001, 9.22, -2.59005, 5.920100000000001, -0.009162
12, 9.22, -2.595, 5.920000000000001, 9.21975, -2.5951500000000003, 5.92025, -0.009136
12, 9.22, -2.6, 5.920000000000001, 9.22035, -2.60025, 5.92, -0.009168
12, 9.22, -2.605, 5.920000000000001, 9.2201, -2.60395, 5.9199, -0.009162
12, 9.22, -2.61, 5.920000000000001, 9.21995, -2.6093, 5.9199, -0.009121
12, 9.22, -2.6149999999999998, 5.920000000000001, 9.219800000000001, -2.61475, 5.9199, -0.009183
12, 9.22, -2.6199999999999997, 5.920000000000001, 9.219899999999999, -2.6193500000000003, 5.9199, -0.009136
12, 9.22, -2.6249999999999996, 5.920000000000001, 9.21995, -2.6248, 5.919950000000001, -0.009157
12, 9.22, -2.6299999999999994, 5.920000000000001, 9.22005, -2.6293, 5.92, -0.009204
12, 9.22, -2.6299999999999994, 5.925000000000001, 9.22015, -2.6303500000000004, 5.92455, -0.009168
12, 9.22, -2.6299999999999994, 5.930000000000001, 9.2201, -2.63045, 5.929450000000001, -0.009168
12, 9.22, -2.6299999999999994, 5.9350000000000005, 9.22, -2.6304000000000003, 5.93465, -0.009178
12, 9.22, -2.6299999999999994, 5.94, 9.22, -2.62955, 5.93935, -0.009199
12, 9.22, -2.6299999999999994, 5.945, 9.22, -2.6295, 5.94465, -0.00922
12, 9.22, -2.6299999999999994, 5.95, 9.21995, -2.6303500000000004, 5.94995, -0.009204
12, 9.22, -2.6299999999999994, 5.955, 9.22, -2.63025, 5.954200000000001, -0.009199
12, 9.22, -2.6299999999999994, 5.96, 9.219850000000001, -2.6295, 5.9599, -0.009204
12, 9.22, -2.6299999999999994, 5.965, 9.219850000000001, -2.63005, 5.964, -0.009214
12, 9.22, -2.6299999999999994, 5.97, 9.22005, -2.6302000000000003, 5.969, -0.009188
12, 9.22, -2.6299999999999994, 5.975, 9.22025, -2.6302000000000003, 5.974, -0.009194
12, 9.22, -2.6299999999999994, 5.9799999999999995, 9.2201, -2.63015, 5.97925, -0.009188
13, 9.22, -2.6249999999999996, 5.9799999999999995, 9.219899999999999, -2.6248500000000003, 5.979700000000001, -0.00922
13, 9.22, -2.6199999999999997, 5.9799999999999995, 9.219850000000001, -2.62065, 5.980150000000001, -0.009162
13, 9.22, -2.6149999999999998, 5.9799999999999995, 9.219850000000001, -2.6155, 5.980200000000001, -0.009168
13, 9.22, -2.61, 5.9799999999999995, 9.2202, -2.6099, 5.980200000000001, -0.009168
13, 9.22, -2.605, 5.9799999999999995, 9.2202, -2.6057, 5.9801, -0.009141
13, 9.22, -2.6, 5.9799999999999995, 9.22, -2.6003000000000003, 5.9799500000000005, -0.009173
13, 9.22, -2.595, 5.9799999999999995, 9.219800000000001, -2.5946000000000002, 5.979850000000001, -0.009204
13, 9.22, -2.5900000000000003, 5.9799999999999995, 9.219800000000001, -2.59065, 5.979850000000001, -0.009157
13, 9.22, -2.5850000000000004, 5.9799999999999995, 9.22, -2.58515, 5.979900000000001, -0.009173
13, 9.22, -2.5800000000000005, 5.9799999999999995, 9.22, -2.5804, 5.98, -0.009157
13, 9.22, -2.5750000000000006, 5.9799999999999995, 9.2202, -2.57505, 5.98005, -0.009162
13, 9.22, -2.5700000000000007, 5.9799999999999995, 9.22005, -2.5702000000000003, 5.98005, -0.009209
13, 9.22, -2.565000000000001, 5.9799999999999995, 9.219899999999999, -2.5656000000000003, 5.98005, -0.009168
13, 9.22, -2.565000000000001, 5.975, 9.219850000000001, -2.56455, 5.97585, -0.009173
13, 9.22, -2.565000000000001, 5.97, 9.219800000000001, -2.5645, 5.970700000000001, -0.009162
13, 9.22, -2.565000000000001, 5.965, 9.22, -2.5646000000000004, 5.9658500000000005, -0.009188
13, 9.22, -2.565000000000001, 5.96, 9.22015, -2.5656000000000003, 5.9605500000000005, -0.009178
13, 9.22, -2.565000000000001, 5.955, 9.220300000000002, -2.5646000000000004, 5.9558, -0.009188
13, 9.22, -2.565000000000001, 5.95, 9.2201, -2.5646000000000004, 5.950900000000001, -0.009204
13, 9.22, -2.565000000000001, 5.945, 9.219899999999999, -2.5646000000000004, 5.9456500000000005, -0.009168
13, 9.22, -2.565000000000001, 5.94, 9.219850000000001, -2.5654500000000002, 5.94, -0.009157
13, 9.22, -2.565000000000001, 5.9350000000000005, 9.22005, -2.56465, 5.93555, -0.009173
13, 9.22, -2.565000000000001, 5.930000000000001, 9.22025, -2.56465, 5.930700000000001, -0.009194
13, 9.22, -2.565000000000001, 5.925000000000001, 9.22015, -2.56465, 5.9256, -0.009152
13, 9.22, -2.565000000000001, 5.920000000000001, 9.219800000000001, -2.5654500000000002, 5.919950000000001, -0.009209
13, 9.22, -2.565000000000001, 5.915000000000001, 9.219850000000001, -2.5647, 5.915400000000001, -0.009183
14, 9.22, -2.5700000000000007, 5.915000000000001, 9.22, -2.5692000000000004, 5.91505, -0.009204
14, 9.22, -2.5750000000000006, 5.915000000000001, 9.21995, -2.5753000000000004, 5.91505, -0.009136
14, 9.22, -2.5800000000000005, 5.915000000000001, 9.22015, -2.5800500000000004, 5.91505, -0.009178
14, 9.22, -2.5850000000000004, 5.915000000000001, 9.2202, -2.58515, 5.915, -0.009126
14, 9.22, -2.5900000000000003, 5.915000000000001, 9.2201, -2.5893, 5.914950000000001, -0.009147
14, 9.22, -2.595, 5.915000000000001, 9.21975, -2.5951000000000004, 5.914950000000001, -0.009194
14, 9.22, -2.6, 5.915000000000001, 9.22005, -2.6001000000000003, 5.915, -0.009183
14, 9.22, -2.605, 5.915000000000001, 9.2202, -2.6043000000000003, 5.915, -0.009131
14, 9.22, -2.61, 5.915000000000001, 9.22, -2.6093, 5.915, -0.009188
14, 9.22, -2.6149999999999998, 5.915000000000001, 9.219899999999999, -2.61475, 5.915100000000001, -0.009131
14, 9.22, -2.6199999999999997, 5.915000000000001, 9.219850000000001, -2.6194, 5.915100000000001, -0.009183
14, 9.22, -2.6249999999999996, 5.915000000000001, 9.219850000000001, -2.6248500000000003, 5.915100000000001, -0.009183
14, 9.22, -2.6299999999999994, 5.915000000000001, 9.22005, -2.6293, 5.915100000000001, -0.009168
14, 9.22, -2.6349999999999993, 5.915000000000001, 9.22015, -2.6348000000000003, 5.915100000000001, -0.009178
14, 9.22, -2.6349999999999993, 5.920000000000001, 9.22015, -2.6348500000000006, 5.91915, -0.009214
14, 9.22, -2.6349999999999993, 5.925000000000001, 9.21995, -2.6349500000000003, 5.9245, -0.009241
14, 9.22, -2.6349999999999993, 5.930000000000001, 9.219850000000001, -2.635, 5.92925, -0.009194
14, 9.22, -2.6349999999999993, 5.9350000000000005, 9.219850000000001, -2.6349500000000003, 5.934450000000001, -0.009199
14, 9.22, -2.6349999999999993, 5.94, 9.22, -2.635, 5.93935, -0.009209
14, 9.22, -2.6349999999999993, 5.945, 9.22, -2.6353, 5.94405, -0.009173
14, 9.22, -2.6349999999999993, 5.95, 9.2202, -2.635, 5.95, -0.009209
14, 9.22, -2.6349999999999993, 5.955, 9.22015, -2.6349, 5.9541, -0.009173
14, 9.22, -2.6349999999999993, 5.96, 9.219800000000001, -2.6349, 5.9599, -0.00922
14, 9.22, -2.6349999999999993, 5.965, 9.22005, -2.6349500000000003, 5.964950000000001, -0.00922
14, 9.22, -2.6349999999999993, 5.97, 9.2201, -2.6352, 5.9700500000000005, -0.009209
14, 9.22, -2.6349999999999993, 5.975, 9.219800000000001, -2.6349500000000003, 5.974950000000001, -0.009199
14, 9.22, -2.6349999999999993, 5.9799999999999995, 9.219850000000001, -2.6348500000000006, 5.979150000000001, -0.009251
14, 9.22, -2.6349999999999993, 5.984999999999999, 9.22, -2.6349, 5.9842, -0.00923
15, 9.22, -2.6299999999999994, 5.984999999999999, 9.22, -2.6304000000000003, 5.98465, -0.00922
15, 9.22, -2.6249999999999996, 5.984999999999999, 9.22, -2.6258500000000002, 5.985200000000001, -0.009173
15, 9.22, -2.6199999999999997, 5.984999999999999, 9.22005, -2.62065, 5.98525, -0.009173
15, 9.22, -2.6149999999999998, 5.984999999999999, 9.22, -2.6155500000000003, 5.98525, -0.009204
15, 9.22, -2.61, 5.984999999999999, 9.22, -2.6109500000000003, 5.985150000000001, -0.009209
15, 9.22, -2.605, 5.984999999999999, 9.21995, -2.6056500000000002, 5.9849000000000006, -0.009194
15, 9.22, -2.6, 5.984999999999999, 9.22015, -2.6003000000000003, 5.984700000000001, -0.009188
15, 9.22, -2.595, 5.984999999999999, 9.2202, -2.5946000000000002, 5.98475, -0.009183
15, 9.22, -2.5900000000000003, 5.984999999999999, 9.219850000000001, -2.59065, 5.9851, -0.009194
15, 9.22, -2.5850000000000004, 5.984999999999999, 9.219700000000001, -2.58515, 5.985200000000001, -0.009188
15, 9.22, -2.5800000000000005, 5.984999999999999, 9.219850000000001, -2.58035, 5.985200000000001, -0.009173
15, 9.22, -2.5750000000000006, 5.984999999999999, 9.22, -2.5748500000000005, 5.985200000000001, -0.009157
15, 9.22, -2.5700000000000007, 5.984999999999999, 9.22005, -2.5701000000000005, 5.985150000000001, -0.009168
15, 9.22, -2.565000000000001, 5.984999999999999, 9.2201, -2.56565, 5.985, -0.009162
15, 9.22, -2.560000000000001, 5.984999999999999, 9.22015, -2.56015, 5.9848, -0.009204
15, 9.22, -2.560000000000001, 5.9799999999999995, 9.22, -2.5600500000000004, 5.980300000000001, -0.009178
15, 9.22, -2.560000000000001, 5.975, 9.21995, -2.56, 5.975650000000001, -0.009225
15, 9.22, -2.560000000000001, 5.97, 9.219800000000001, -2.55995, 5.9708000000000006, -0.009178
15, 9.22, -2.560000000000001, 5.965, 9.22, -2.5599000000000003, 5.9655, -0.009168
15, 9.22, -2.560000000000001, 5.96, 9.22005, -2.55995, 5.960850000000001, -0.00922
15, 9.22, -2.560000000000001, 5.955, 9.22015, -2.5600500000000004, 5.955550000000001, -0.009194
15, 9.22, -2.560000000000001, 5.95, 9.219899999999999, -2.56015, 5.950900000000001, -0.009214
15, 9.22, -2.560000000000001, 5.945, 9.219800000000001, -2.5601000000000003, 5.9457, -0.009225
15, 9.22, -2.560000000000001, 5.94, 9.219800000000001, -2.5601000000000003, 5.9407000000000005, -0.009204
15, 9.22, -2.560000000000001, 5.9350000000000005, 9.21995, -2.5600500000000004, 5.9359, -0.009209
15, 9.22, -2.560000000000001, 5.930000000000001, 9.21995, -2.56, 5.9309, -0.009178
15, 9.22, -2.560000000000001, 5.925000000000001, 9.2201, -2.55995, 5.92575, -0.009162
15, 9.22, -2.560000000000001, 5.920000000000001, 9.22015, -2.55995, 5.920700000000001, -0.009194
15, 9.22, -2.560000000000001, 5.915000000000001, 9.2201, -2.56, 5.91565, -0.009194
15, 9.22, -2.560000000000001, 5.910000000000001, 9.21995, -2.56, 5.909950000000001, -0.009168
16, 9.22, -2.565000000000001, 5.910000000000001, 9.22005, -2.5644500000000003, 5.9099, -0.009173
16, 9.22, -2.5700000000000007, 5.910000000000001, 9.22005, -2.57025, 5.9099, -0.009147
16, 9.22, -2.5750000000000006, 5.910000000000001, 9.2201, -2.5751500000000003, 5.9099, -0.009147
16, 9.22, -2.5800000000000005, 5.910000000000001, 9.22005, -2.5797000000000003, 5.909950000000001, -0.009188
16, 9.22, -2.5850000000000004, 5.910000000000001, 9.21995, -2.58515, 5.909950000000001, -0.009131
16, 9.22, -2.5900000000000003, 5.910000000000001, 9.219899999999999, -2.58925, 5.9099, -0.009178
16, 9.22, -2.595, 5.910000000000001, 9.22015, -2.5948500000000005, 5.91005, -0.009136
16, 9.22, -2.6, 5.910000000000001, 9.2201, -2.59995, 5.910100000000001, -0.009204
16, 9.22, -2.605, 5.910000000000001, 9.219850000000001, -2.605, 5.910100000000001, -0.009147
16, 9.22, -2.61, 5.910000000000001, 9.219850000000001, -2.60925, 5.910100000000001, -0.009147
16, 9.22, -2.6149999999999998, 5.910000000000001, 9.219800000000001, -2.6148500000000006, 5.91005, -0.009141
16, 9.22, -2.6199999999999997, 5.910000000000001, 9.219899999999999, -2.6195, 5.91, -0.009178
16, 9.22, -2.6249999999999996, 5.910000000000001, 9.21995, -2.6248500000000003, 5.91, -0.009194
16, 9.22, -2.6299999999999994, 5.910000000000001, 9.2201, -2.6293, 5.909950000000001, -0.009168
16, 9.22, -2.6349999999999993, 5.910000000000001, 9.22015, -2.6347000000000005, 5.91, -0.009214
16, 9.22, -2.6399999999999992, 5.910000000000001, 9.2201, -2.639, 5.909950000000001, -0.00922
16, 9.22, -2.6399999999999992, 5.915000000000001, 9.22005, -2.64, 5.91425, -0.009183
16, 9.22, -2.6399999999999992, 5.920000000000001, 9.22, -2.6401000000000003, 5.91955, -0.009214
16, 9.22, -2.6399999999999992, 5.925000000000001, 9.22, -2.6401000000000003, 5.924200000000001, -0.009188
16, 9.22, -2.6399999999999992, 5.930000000000001, 9.21995, -2.64015, 5.9294, -0.009241
16, 9.22, -2.6399999999999992, 5.9350000000000005, 9.21995, -2.64015, 5.9344, -0.009194
16, 9.22, -2.6399999999999992, 5.94, 9.219850000000001, -2.64, 5.9399500000000005, -0.00923
16, 9.22, -2.6399999999999992, 5.945, 9.219850000000001, -2.6399, 5.9445, -0.009188
16, 9.22, -2.6399999999999992, 5.95, 9.22005, -2.6399, 5.95, -0.009162
16, 9.22, -2.6399999999999992, 5.955, 9.2201, -2.6399500000000002, 5.9541, -0.009199
16, 9.22, -2.6399999999999992, 5.96, 9.2201, -2.64, 5.959950000000001, -0.009225
16, 9.22, -2.6399999999999992, 5.965, 9.22, -2.64005, 5.964900000000001, -0.009246
16, 9.22, -2.6399999999999992, 5.97, 9.22, -2.64005, 5.969950000000001, -0.009251
16, 9.22, -2.6399999999999992, 5.975, 9.21995, -2.64, 5.975, -0.009241
16, 9.22, -2.6399999999999992, 5.9799999999999995, 9.219899999999999, -2.64, 5.979100000000001, -0.009199
16, 9.22, -2.6399999999999992, 5.984999999999999, 9.219850000000001, -2.6399500000000002, 5.9841500000000005, -0.009225
16, 9.22, -2.6399999999999992, 5.989999999999999, 9.22, -2.6399500000000002, 5.989400000000001, -0.009225
17, 9.22, -2.6349999999999993, 5.989999999999999, 9.2202, -2.6357000000000004, 5.98965, -0.009241
17, 9.22, -2.6299999999999994, 5.989999999999999, 9.22025, -2.63015, 5.98995, -0.009194
17, 9.22, -2.6249999999999996, 5.989999999999999, 9.21995, -2.6257, 5.990200000000001, -0.009214
17, 9.22, -2.6199999999999997, 5.989999999999999, 9.219850000000001, -2.62055, 5.9903, -0.009173
